,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:06.010997096Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:07.011109923Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:08.010889229Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:09.011675431Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:10.011488122Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:11.011853245Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:12.011781462Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:13.01184058Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:14.011285717Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:15.011084736Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:16.010914064Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:17.011653531Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:18.011562897Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:19.011364451Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:20.01175581Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:21.011179139Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:22.011922686Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:23.011412539Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:24.010970613Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:25.011859463Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:26.010948352Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:27.011476823Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:28.011922447Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:29.01154623Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:30.01157844Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:31.014747313Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:32.011477383Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:33.010934402Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:34.011428719Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:35.011043686Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:36.010936968Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:37.010909918Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:38.010882449Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:39.010997196Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:40.011003951Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:41.011116116Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:42.011672056Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:43.011174623Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:44.010916115Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:45.011105145Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:46.010938946Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:47.011964944Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:48.011977522Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:49.01095337Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:50.011650503Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:51.011270472Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:52.011837731Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:53.011126176Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:54.012163153Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:55.011428229Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:56.01145226Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:57.011136801Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:58.011477995Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:46:59.012024002Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:00.01191786Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:01.011678229Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:02.011538765Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:03.011752151Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:04.011420793Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:05.80442163Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:06.804298813Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:07.804362124Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:08.804758624Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:09.804045733Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:10.804621507Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:11.804685706Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:12.804036039Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:13.803755969Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:14.803867105Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:15.804073333Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:16.803784995Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:17.804287788Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:18.80452281Z,0.3663279352870692,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:19.804184464Z,0.3663279352870692,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:20.804329512Z,0.33275892370777527,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:21.803963968Z,0.33275892370777527,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:22.804836278Z,0.582609381641924,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:23.803696485Z,0.582609381641924,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:24.804386282Z,1.4769350568009418,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:25.804591323Z,2.6680146946496857,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:26.803890557Z,2.6680146946496857,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:27.804038482Z,4.087619715093146,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:28.804616215Z,5.695390045656067,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:29.804455878Z,5.695390045656067,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:30.804271928Z,7.750155631198819,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:31.803915784Z,7.750155631198819,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:32.804053859Z,9.038911349105474,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:33.803916027Z,9.038911349105474,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:34.804686341Z,11.909869896060787,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:35.804193988Z,11.909869896060787,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:36.803806542Z,13.51459098892278,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:37.804841215Z,14.594288000817931,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:38.804839562Z,14.594288000817931,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:39.804287826Z,18.00357848259844,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:40.804302631Z,20.39752299526074,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:41.804462124Z,23.10857578908157,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:42.80475339Z,25.941053941417017,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:43.804047023Z,25.941053941417017,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:44.804145931Z,28.545730207847253,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:45.804193975Z,29.958549896232586,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:46.80390454Z,29.958549896232586,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:47.804166401Z,32.73627856703163,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:48.803834177Z,32.73627856703163,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:49.804145136Z,35.3128373441329,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:50.804691927Z,36.56543777911523,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:51.803931329Z,36.56543777911523,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:52.804175488Z,39.1709856067157,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:53.803855659Z,39.1709856067157,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:54.804758037Z,41.84062902900141,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:55.804717908Z,41.84062902900141,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:56.804009343Z,44.39290520089,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:57.804567492Z,45.68334908211983,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:58.80411514Z,45.68334908211983,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:47:59.804504597Z,48.15643042231751,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:00.803736823Z,48.15643042231751,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:01.80483998Z,50.58483064231663,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:02.803827977Z,50.58483064231663,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:03.803715877Z,52.93854951342378,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:04.804737492Z,54.05566660782277,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:05.804032341Z,54.05566660782277,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:06.803913953Z,56.24800444311272,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:07.804338795Z,57.20070427611353,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:08.80382402Z,57.20070427611353,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:09.804181633Z,59.35538625178985,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:10.80389247Z,59.35538625178985,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:11.804454083Z,61.201083090811906,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:12.803737339Z,61.201083090811906,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:13.803995578Z,63.21802108385998,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:14.804400405Z,64.38170407628424,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:15.804576788Z,65.09038850777725,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:16.804297131Z,65.09038850777725,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:17.804450629Z,66.9297510547268,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:18.803871014Z,66.9297510547268,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:19.803992861Z,68.54291869003498,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:20.803997794Z,69.24414476372473,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:21.803854741Z,69.24414476372473,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:22.804228161Z,71.0320650195824,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:23.803874021Z,71.0320650195824,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:24.804819409Z,72.89365265668506,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:25.804332503Z,72.89365265668506,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:26.804731436Z,74.64018790431453,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:27.803858538Z,74.64018790431453,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:28.804801827Z,76.27465070196368,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:29.80414269Z,76.27465070196368,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:30.804755778Z,77.93968597171741,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:31.803832783Z,77.93968597171741,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:32.803958132Z,79.53759634488698,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:33.803912968Z,79.53759634488698,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:34.803811664Z,80.86445255771284,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:35.804028393Z,81.42845282920983,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:36.803897542Z,81.42845282920983,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:37.803945808Z,82.93948862046959,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:38.80462529Z,83.6472482495665,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:39.804807371Z,84.28891913753586,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:40.803837673Z,84.28891913753586,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:41.803923089Z,85.63589044216312,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:42.804181085Z,86.28018136910266,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:43.803913731Z,86.28018136910266,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:44.803923149Z,87.73827882416411,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:45.804310819Z,88.48602370569388,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:46.804250999Z,88.48602370569388,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:47.804399183Z,89.84587901173745,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:48.804813479Z,90.44937992024616,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:49.803854954Z,90.44937992024616,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:50.80447977Z,91.69992671589154,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:51.804344797Z,91.69992671589154,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:52.804510486Z,92.94065827731983,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:53.804749771Z,93.53386027195862,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:54.804146812Z,93.53386027195862,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:55.804233522Z,94.79966409117094,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:56.804201491Z,94.79966409117094,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:57.804518179Z,95.8370328331092,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:58.804520649Z,96.17769880882669,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:48:59.803811135Z,96.17769880882669,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:00.80388372Z,97.06297608377264,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:01.804056879Z,97.6502800800435,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:02.804310978Z,98.04252473116303,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:03.804048914Z,98.04252473116303,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:04.804151753Z,98.82844274224395,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:05.803921931Z,98.82844274224395,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:06.80422879Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:07.804042952Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:08.803773782Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:09.804245441Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:10.804356633Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:11.803799371Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:12.80382504Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:13.804573849Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:14.80463961Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:15.80479764Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:16.804112282Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:17.803944186Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:18.804014513Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:19.803914682Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:20.803781868Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:21.804388036Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:22.804337596Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:23.803891834Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:24.804063359Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:25.80438738Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:26.804482701Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:27.803851681Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:28.804748756Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:29.803872859Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:30.803985045Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:31.804334393Z,99,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T17:49:32.804053558Z,99,output,dimmer_output
