#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:42.047328358Z,38.85909523151232,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:43.046835479Z,38.85909523151232,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:44.047725953Z,38.62673537237151,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:45.047043587Z,38.62673537237151,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:46.047701807Z,38.544978526821104,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:47.047591132Z,38.544978526821104,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:48.047735041Z,38.77528070462719,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:49.047262936Z,38.77528070462719,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:50.047962639Z,38.78653379424258,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:51.046945717Z,38.78653379424258,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:52.046845601Z,38.79666007582532,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:53.0476994Z,39.21048457174128,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:54.047705467Z,39.22062437131029,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:55.047415059Z,39.22062437131029,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:56.047296239Z,39.43488464489614,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:57.04668998Z,39.43488464489614,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:58.047309297Z,39.48688860436191,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:00:59.047051946Z,39.48688860436191,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:00.046981824Z,39.29797347618487,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:01.046928739Z,39.29797347618487,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:02.047183304Z,39.0878683976628,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:03.04755455Z,38.95752060301172,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:04.047737435Z,39.11241568376494,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:05.047536467Z,39.11241568376494,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:06.046986387Z,38.951640733169896,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:07.047305265Z,38.94026422751725,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:08.046755487Z,38.94026422751725,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:09.047776975Z,38.738685149830474,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:10.04776706Z,38.738685149830474,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:11.047700468Z,38.72125957797799,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:12.046811476Z,38.72125957797799,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:13.047036888Z,38.39800998703767,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:14.0476343Z,38.57421502031348,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:15.047683316Z,38.80889209492197,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:16.046826806Z,38.80889209492197,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:17.047503175Z,39.1310036184296,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:18.046744029Z,39.1310036184296,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:19.047728229Z,38.9159210401849,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:20.047500412Z,38.9159210401849,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:21.047063154Z,38.694846339040794,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:22.046803965Z,38.694846339040794,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:23.047290746Z,38.930462175051666,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:24.046740254Z,38.930462175051666,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:25.047469786Z,38.94918589685557,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:26.047422718Z,38.94918589685557,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:27.047086527Z,39.15858069585872,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:28.046768782Z,39.15858069585872,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:29.047227761Z,39.16248128858261,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:30.046761844Z,39.16248128858261,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:31.047505825Z,39.19267675827793,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:32.046908065Z,39.19267675827793,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:33.04755666Z,38.82913678110875,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:34.047162174Z,38.82913678110875,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:35.046726263Z,38.591510705671396,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:36.047024108Z,38.8203168709674,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:37.047653408Z,38.613038695988095,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:38.04746186Z,38.613038695988095,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:39.047627142Z,38.594779635663926,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:40.04744165Z,38.594779635663926,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:41.046827371Z,38.349989421022165,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:42.046709999Z,38.349989421022165,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:43.047124929Z,38.09366670504202,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:44.047571735Z,37.892982342874575,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:45.046976548Z,37.892982342874575,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:46.047602214Z,37.85238667221962,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:47.046881087Z,37.85238667221962,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:48.047665356Z,37.77282085818815,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:49.046960267Z,37.77282085818815,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:50.047554568Z,37.896696422419616,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:51.046789916Z,37.896696422419616,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:52.046812118Z,37.840744927944165,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:53.047240068Z,37.849984064131434,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:54.046717093Z,37.849984064131434,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:55.046857025Z,37.8381758602475,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:56.047582991Z,37.68243177039104,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:57.046896171Z,37.68243177039104,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:58.046731238Z,37.664292000576225,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:01:59.046771194Z,37.67983071546517,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:00.046746497Z,37.67983071546517,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:01.04752314Z,37.87647896897171,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:02.047794115Z,37.670009117815894,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:03.046845134Z,37.670009117815894,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:04.047314458Z,37.054363866716706,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:05.047560654Z,36.85445243399208,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:06.047586884Z,36.87494239223612,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:07.04744996Z,36.87494239223612,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:08.047745195Z,36.82896849327624,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:09.047330613Z,36.82896849327624,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:10.047706067Z,36.59687383762018,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:11.047214582Z,36.59687383762018,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:12.046715494Z,36.354896360228686,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:13.046873777Z,36.19190936613263,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:14.047055639Z,36.09629244290335,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:15.047307431Z,36.386435971202964,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:16.046834932Z,36.386435971202964,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:17.046911629Z,36.35582082100698,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:18.04676551Z,36.35582082100698,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:19.046902691Z,36.33121633471747,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:20.04692817Z,36.78837297276678,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:21.047643029Z,36.80010565487177,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:22.047238786Z,36.80010565487177,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:23.047583671Z,36.57750098937872,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:24.047405736Z,36.57750098937872,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:25.047142314Z,36.57880248913766,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:26.04715952Z,36.591845068477426,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:27.046930137Z,36.591845068477426,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:28.046869687Z,36.59937879197629,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:29.04755239Z,36.63705351314046,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:30.047597397Z,36.65228671491292,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:31.046890749Z,36.65228671491292,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:32.047753459Z,36.663090032826766,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:33.046720165Z,36.663090032826766,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:34.046785967Z,36.4360258570294,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:35.046886691Z,36.67164117160333,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:36.047387957Z,36.89457585006223,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:37.047682552Z,36.76803198676374,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:38.046735928Z,36.76803198676374,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:39.046786947Z,36.776759028295,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:40.047844321Z,36.80529717232367,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:41.047516566Z,36.80529717232367,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:42.047017455Z,36.82772376617471,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:43.046954724Z,36.82772376617471,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:44.046771393Z,36.84959635196177,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:45.047653678Z,36.64090402647129,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:46.04676674Z,36.64090402647129,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:47.046730892Z,36.649412953139205,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:48.047937107Z,36.66414001735715,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:49.047856037Z,36.66414001735715,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:50.046808417Z,36.434964332192564,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:51.046814764Z,36.51208149444905,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:52.047554809Z,36.7468444318465,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:53.047765353Z,36.53901985390471,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:54.046766874Z,36.53901985390471,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:55.046698972Z,36.30360803330086,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:56.046804977Z,36.168148724572525,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:57.046783981Z,36.168148724572525,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:58.046786254Z,36.34347148087496,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:02:59.04726394Z,36.19412037062596,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:00.047462095Z,36.20871102624076,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:01.046925605Z,36.20871102624076,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:02.047410968Z,36.13267026097715,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:03.047165429Z,36.13267026097715,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:04.046818851Z,36.16446926052625,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:05.047393705Z,36.605087632688196,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:06.047394129Z,36.433364301125614,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:07.047398242Z,36.30071584972873,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:08.047723604Z,36.09470908223335,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:09.047190734Z,36.09470908223335,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:10.047193401Z,36.32693310986958,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:11.046874588Z,36.32693310986958,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:12.047022382Z,36.33884796068152,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:13.046987626Z,36.33884796068152,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:14.04766477Z,36.10286885608454,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:15.046802713Z,36.10286885608454,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:16.046908164Z,35.921357557638856,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:17.047198259Z,35.93644530167466,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:18.047715055Z,35.81664523524439,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:19.04735428Z,35.81664523524439,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:20.04748694Z,35.58473888883202,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:21.047220435Z,35.58473888883202,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:22.047420677Z,35.70783604804666,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:23.046942019Z,35.70783604804666,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:24.046754069Z,35.69637169793869,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:25.046883837Z,36.251886344814125,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:26.047341868Z,35.90831088679075,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:27.047449058Z,35.9217873815863,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:28.046817119Z,35.9217873815863,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:29.04682447Z,35.84760030521376,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:30.047000537Z,35.6428512928479,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:31.047134005Z,35.878711680855695,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:32.047659136Z,35.771648139673324,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:33.047714937Z,36.00664043612713,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:34.047637696Z,36.00664043612713,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:35.047597194Z,36.01878756235871,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:36.046982144Z,36.01878756235871,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:37.047422991Z,36.03917743005355,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:38.046794554Z,36.03917743005355,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:03:39.04671233Z,36.298663913355966,output,dimmer_output
