,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:57:50.298209116Z,0.472608011,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:57:51.297774709Z,0.704681542,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:57:52.297748866Z,0.942880034,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:57:53.298171927Z,0.626961551,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:57:54.297679676Z,0.57925766,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:57:55.297580216Z,0.641961271,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:57:56.297563037Z,0.869071662,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:57:57.297757242Z,0.347875098,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:57:58.298063361Z,0.065121418,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:57:59.297912825Z,0.065661251,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:00.297854728Z,0.565637726,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:01.297942329Z,0.413541595,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:02.297977168Z,0.81096073,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:03.29769392Z,0.440038501,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:04.297977535Z,0.35762786,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:05.297772099Z,0.703282234,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:06.297605404Z,0.375249479,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:07.298188871Z,0.363178214,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:08.298238882Z,0.56621714,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:09.297591451Z,1.308400853,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:10.297689601Z,0.075557414,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:11.298181193Z,0.791180829,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:12.297684307Z,0.065318325,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:13.297578195Z,1.21845362,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:14.297625843Z,1.372630713,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:15.297585733Z,0.071254819,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:16.298056921Z,1.328248572,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:17.298518343Z,1.060448846,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:18.298522479Z,0.425532211,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:19.298375459Z,0.271554525,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:20.29800008Z,0.206608546,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:21.297672544Z,0.257655356,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:22.298634819Z,0.36241556,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:23.298067821Z,0.196253339,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:24.297766585Z,0.076984697,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:25.29804549Z,0.077442735,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:26.298272288Z,0.079352679,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:27.298379779Z,0.434991743,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:28.298297203Z,0.254404513,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:29.298168696Z,0.674379468,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:30.297847026Z,0.841285924,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:31.29822201Z,0.720318174,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:32.297569965Z,0.075471952,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:33.297524975Z,0.877321365,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:34.297764315Z,0.062966437,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:35.297627077Z,0.804577455,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:36.298299812Z,1.493892012,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:37.29806978Z,2.3291554,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:38.297856845Z,0.960403563,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:39.297720326Z,0.977578799,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:40.298493815Z,0.266606093,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:41.298017029Z,0.76512389,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:42.297814044Z,0.620282322,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:43.298315189Z,0.723163898,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:44.298274974Z,0.587508302,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:45.29767573Z,0.923264059,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:46.297757844Z,0.5581712,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:47.297549229Z,0.449108287,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:48.297989464Z,0.556375547,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:49.297563193Z,0.673845767,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:50.297671228Z,0.579701158,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:51.297700362Z,0.793173373,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:52.298233979Z,0.241962461,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:53.297688677Z,0.744832593,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:54.298379273Z,0.738550756,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:55.298393338Z,0.291008412,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:56.298030282Z,0.536455225,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:57.298119213Z,0.743398661,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:58.297791999Z,0.304809729,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:58:59.297973169Z,0.423056378,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:00.297979085Z,0.743648362,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:01.298069574Z,0.361197238,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:02.298478729Z,0.76898138,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:03.29836334Z,1.812675176,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:04.297851847Z,0.067256768,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:05.298417536Z,0.45432951,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:06.298276439Z,0.698627142,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:07.298299394Z,0.39577699,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:08.298098572Z,0.064334287,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:09.298090839Z,0.068741314,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:10.298031683Z,1.060587799,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:11.298457242Z,0.988831932,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:12.297554625Z,0.746826962,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:13.297544157Z,0.470093012,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:14.298205108Z,0.276927197,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:15.297555198Z,0.370862396,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:16.297731392Z,0.224618857,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:17.297753454Z,0.573251013,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:18.297669682Z,0.167817005,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:19.298256573Z,0.068647326,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:20.297799349Z,0.746133202,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:21.297533066Z,0.839229947,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:22.298431022Z,0.839229947,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:23.297937084Z,0.663758595,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:24.29824125Z,0.919526101,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:25.298512926Z,1.478396776,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:26.297700788Z,0.074112404,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:27.298000271Z,1.054647151,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:28.298392202Z,1.054647151,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:29.29776408Z,0.591926169,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:30.298210552Z,0.76986639,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:31.29772191Z,1.086507997,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:32.297892738Z,0.370194483,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:33.297598036Z,1.191781656,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:34.297876763Z,0.073922714,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:35.297691507Z,0.392636651,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:36.297914314Z,0.65379623,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:37.298050698Z,0.5072235,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:38.298409048Z,0.602519764,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:39.297739377Z,0.077439708,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:40.29758658Z,0.067684039,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:41.297798793Z,0.528641643,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:42.298242024Z,0.381920714,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:43.297735699Z,0.839090677,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:44.297951713Z,0.631867572,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:45.298526274Z,0.721967034,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:46.297755115Z,0.608694169,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:47.298133282Z,0.861899545,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:48.297943551Z,0.834492902,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:49.297777539Z,0.766816577,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:50.298172884Z,0.840407325,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:51.298530994Z,0.078493608,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:52.297572855Z,1.114845731,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:53.297613117Z,0.853152231,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:54.297659515Z,0.337491357,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:55.297825742Z,0.352350586,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:56.298086184Z,0.396614082,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:57.297666258Z,0.388635841,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:58.298037722Z,0.07242375,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T15:59:59.29767538Z,0.391339599,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:00.298425822Z,1.001790668,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:01.298155552Z,0.856852127,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:02.298058657Z,0.858326243,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:03.297850316Z,0.90999283,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:04.298253438Z,0.64786074,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:05.297807377Z,0.074017071,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:06.29779733Z,0.550857862,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:07.298480019Z,0.775347824,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:08.298558497Z,0.663320179,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:09.298307399Z,0.863593609,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:10.298309187Z,0.061410262,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:11.298051617Z,0.219244736,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:12.297743933Z,0.068458445,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:13.298190532Z,0.747641529,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:14.297771516Z,0.848750018,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:15.298032269Z,0.749943165,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:16.298002905Z,0.406607722,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:17.298389627Z,0.656641562,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:18.297689438Z,0.372351645,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:19.297624155Z,0.368761393,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:20.297806589Z,0.294194781,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:21.29839061Z,0.834968997,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:22.298086544Z,0.06905179,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:23.297602627Z,0.066931033,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:24.298540498Z,1.025028034,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:25.297917353Z,0.912366986,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:26.29762622Z,0.08045584,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:27.297587968Z,0.317040624,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:28.298044815Z,0.065019003,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:29.297779177Z,0.908346633,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:30.297832877Z,1.05541315,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:31.297848012Z,0.51935375,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:32.298446152Z,0.595853037,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:33.298103079Z,0.07375303,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:34.298337535Z,0.340150147,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:35.298123151Z,0.340150147,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:36.297535135Z,1.085049049,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:37.298356726Z,0.711838182,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:38.297602013Z,0.982816134,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:39.298162762Z,1.353829479,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:40.297962916Z,0.945919789,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:41.297780494Z,0.669008384,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:42.298029462Z,0.67335337,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:43.297584053Z,0.882600238,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:44.298391385Z,0.079696479,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:45.297656849Z,0.286913612,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:46.298213062Z,0.51109695,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:47.297712949Z,0.357685879,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:48.297882922Z,0.424016863,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:49.298299676Z,0.92760801,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:50.29853895Z,0.541651583,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:51.298034298Z,0.070152519,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:52.297812627Z,0.769116174,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:53.297698523Z,0.920307448,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:54.298097428Z,1.160966946,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:55.298087037Z,0.624837721,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:56.298347797Z,0.357556914,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:57.29778606Z,0.492153631,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:58.297721487Z,0.119776125,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:00:59.298216188Z,0.509229514,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:01:00.298126641Z,0.527929553,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:01:01.29774585Z,0.760646264,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:01:02.297551309Z,1.066479108,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:01:03.298636936Z,0.594040566,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:01:04.298456882Z,0.991964021,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:01:05.298729578Z,1.077232466,p75,dimmer_response_time
