,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:44.004289916Z,1.060834559,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:45.003914012Z,1.444696757,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:46.004213846Z,1.72716547,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:47.004882105Z,0.93205692,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:48.003912971Z,1.033576806,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:49.004023726Z,0.070897579,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:50.004962889Z,1.843168782,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:51.003970047Z,1.171426224,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:52.003934836Z,2.016599263,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:53.004103012Z,1.436123188,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:54.00404881Z,1.450697044,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:55.004407382Z,1.457975304,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:56.003889516Z,1.052483782,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:57.00474371Z,2.022188395,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:58.003912575Z,1.053623928,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:10:59.003928593Z,2.056594576,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:00.004284229Z,1.957561086,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:01.004034917Z,1.424486237,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:02.004371812Z,0.07182257,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:03.004019796Z,2.052778341,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:04.003979987Z,1.750244164,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:05.003944916Z,1.252402376,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:06.003931052Z,1.055320803,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:07.004265539Z,1.214786161,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:08.004606503Z,1.089011875,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:09.004133445Z,0.926205135,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:10.003912348Z,0.855270002,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:11.00453476Z,0.074263858,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:12.004639513Z,1.055233966,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:13.004661782Z,1.053551215,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:14.004009094Z,1.738192919,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:15.00393024Z,1.054670362,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:16.004012853Z,1.063816952,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:17.004437289Z,1.017490199,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:18.004443415Z,1.010990936,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:19.004533524Z,1.936476439,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:20.004317723Z,1.474689407,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:21.0043498Z,2.060671315,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:22.003959341Z,0.843533659,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:23.004982498Z,1.354608486,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:24.004903954Z,1.057862937,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:25.004896049Z,1.198274395,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:26.003901926Z,1.838063395,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:27.004601022Z,2.011731029,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:28.004833834Z,0.382420237,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:29.0046271Z,0.808635893,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:30.00412669Z,1.755428431,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:31.004895484Z,2.035000586,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:32.004836175Z,0.066804014,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:33.00446841Z,1.019313157,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:34.004325205Z,0.572378933,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:35.004477818Z,1.202107823,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:36.004059666Z,2.012281372,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:37.003909233Z,2.052559122,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:38.004019582Z,2.591227877,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:39.004235627Z,2.22554477,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:40.004311754Z,1.759770535,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:41.004017062Z,1.11506802,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:42.004057895Z,1.690913353,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:43.004495258Z,1.814683716,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:44.004674979Z,1.376660643,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:45.004149665Z,2.065003735,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:46.003890229Z,1.06957151,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:47.003877163Z,1.373241411,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:48.004012102Z,1.055815603,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:49.004299782Z,0.068878785,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:50.004938245Z,0.973302947,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:51.0047254Z,0.064938597,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:52.003899972Z,1.463893384,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:53.004462364Z,0.734419643,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:54.004460191Z,1.442706365,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:55.003987685Z,0.629240841,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:56.0047299Z,2.448786283,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:57.004658806Z,1.459437993,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:58.003954643Z,0.846708541,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:11:59.004670604Z,1.057161771,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:00.004236238Z,0.070255596,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:01.004221495Z,0.070436207,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:02.004357137Z,1.074535374,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:03.004101337Z,1.466338657,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:04.00389937Z,1.978636698,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:05.00476608Z,2.316232177,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:06.004054365Z,2.057480469,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:07.004769162Z,0.816355482,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:08.004970902Z,1.053002655,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:09.004494214Z,0.954572397,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:10.004350623Z,2.056751934,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:11.003869134Z,1.357845364,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:12.003926297Z,1.56771962,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:13.003941629Z,1.757533582,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:14.004080777Z,1.054046579,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:15.004591249Z,1.263260163,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:16.004279634Z,0.073367914,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:17.004797701Z,1.260950182,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:18.003948465Z,1.640204409,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:19.004020222Z,0.07212031,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:20.004014238Z,1.824650819,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:21.003954366Z,1.055398518,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:22.004748694Z,1.352339416,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:23.004064414Z,1.05372398,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:24.003938526Z,0.069481962,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:25.004480811Z,0.072458467,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:26.004269798Z,0.986267842,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:27.00385417Z,1.898975289,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:28.003878408Z,2.282227481,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:29.004595097Z,2.415920934,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:30.004859663Z,2.10705497,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:31.004040685Z,0.864007456,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:32.004524472Z,0.068901438,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:33.003877145Z,1.141619306,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:34.004007872Z,0.070912591,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:35.004895698Z,2.862747841,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:36.004367206Z,2.271139461,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:37.00397407Z,1.636585008,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:38.003941083Z,0.919711533,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:39.003964882Z,0.274892447,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:40.004070454Z,1.81324774,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:41.004139717Z,1.348036995,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:42.003884038Z,1.9434908,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:43.003951039Z,0.730117835,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:44.003933132Z,1.638649567,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:45.004353351Z,1.068804927,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:46.004246479Z,1.059645275,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:47.004530436Z,1.738031015,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:48.003923413Z,1.734364789,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:49.004090305Z,1.385814717,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:50.003901818Z,1.891726682,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:51.004205098Z,1.20730632,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:52.004093528Z,1.000693453,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:53.004698902Z,1.438542393,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:54.004830442Z,0.068058862,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:55.003958729Z,1.446290408,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:56.00413085Z,1.269083318,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:57.00391685Z,1.056997928,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:58.004519185Z,1.065680986,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:12:59.004597579Z,1.056093062,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:00.004765791Z,0.323251182,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:01.004496566Z,0.728048057,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:02.003849746Z,1.776882306,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:03.004412705Z,0.074515132,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:04.004265016Z,1.754793997,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:05.004800103Z,0.070110651,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:06.004046349Z,1.946170317,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:07.004081092Z,1.058466692,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:08.004475243Z,1.501156246,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:09.004750422Z,2.234061266,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:10.004859841Z,2.062225485,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:11.003998275Z,1.905219307,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:12.004961325Z,1.245640488,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:13.00427521Z,0.910519802,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:14.004311318Z,0.068317004,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:15.004000576Z,0.078452086,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:16.004008323Z,1.05462409,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:17.003989059Z,2.056441612,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:18.00429828Z,2.484257784,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:19.003998479Z,2.496240966,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:20.003873658Z,3.037277367,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:21.004797473Z,1.721631678,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:22.004739818Z,1.965452731,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:23.003985446Z,1.064195107,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:24.003966898Z,0.843674155,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:25.004125419Z,1.30729083,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:26.00435913Z,1.518790712,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:27.004201003Z,1.598901391,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:28.004778177Z,0.950385072,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:29.003912825Z,1.465527976,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:30.004126853Z,1.057548159,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:31.003930309Z,0.064369218,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:32.003988298Z,2.043009119,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:33.004766376Z,1.505251778,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:34.00425587Z,1.026083133,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:35.004517673Z,1.059625724,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:36.004821037Z,0.076386553,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:37.003864454Z,0.753447385,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:38.00478627Z,0.464605304,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:39.003992848Z,0.953507485,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:40.004354947Z,0.081781359,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:41.004443792Z,0.076643529,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:42.003940085Z,1.547031428,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:43.004163212Z,0.660544535,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:44.004234555Z,0.54359952,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:45.004149696Z,0.439514298,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:46.004325997Z,0.069620265,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:47.003986967Z,1.017440275,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:48.004017742Z,0.067531868,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:49.003949888Z,0.939299934,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:50.003873404Z,0.069459172,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:51.004811382Z,2.592756736,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:52.00472664Z,2.110612149,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:53.004124439Z,1.290389218,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:54.004062696Z,1.76568047,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:55.00412707Z,0.99042291,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:56.004304061Z,0.067362285,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:57.004041598Z,1.362779337,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:58.004280494Z,1.143821542,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:13:59.00400739Z,1.114108623,p75,dimmer_response_time
