,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:39.82921481Z,23.712356371,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:40.829039945Z,23.960881301,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:41.828944135Z,26.128504219,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:42.829826397Z,26.579262224,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:43.829199863Z,27.130634174,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:44.828992785Z,23.142407112,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:45.828993105Z,22.221909452,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:46.828818321Z,27.137457498,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:47.828854378Z,26.892731211,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:48.829208075Z,27.203562119,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:49.829980946Z,26.491124531,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:50.829113922Z,27.306586899,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:51.829216594Z,26.331883425,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:52.828938935Z,26.607321566,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:53.829282451Z,25.338034802,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:54.829072222Z,24.035476795,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:55.828975425Z,12.646747489,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:56.829042875Z,31.359490848,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:57.828830522Z,0.057776671,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:58.828871672Z,0.060195462,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:12:59.829093886Z,0.060180524,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:00.829535936Z,0.132269387,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:01.829476478Z,0.131520176,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:02.829606797Z,0.08360884,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:03.82899018Z,0.235832429,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:04.829697164Z,0.083765164,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:05.829376126Z,0.078065795,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:06.829070519Z,0.442002754,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:07.82972903Z,0.61175194,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:08.828844355Z,0.073331711,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:09.829796141Z,0.082560735,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:10.828903386Z,0.73961506,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:11.829026394Z,1.176367715,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:12.828966224Z,1.053560535,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:13.829568091Z,3.495049513,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:14.829610526Z,0.302499199,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:15.828982178Z,0.07598549,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:16.829553238Z,0.077465767,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:17.829347777Z,0.78643265,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:18.8292378Z,0.391709184,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:19.828946146Z,1.152333644,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:20.828825699Z,1.872572912,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:21.828821712Z,0.359444884,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:22.829630772Z,0.77507431,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:23.829449518Z,0.40993448,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:24.829274519Z,0.08001506,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:25.829483796Z,1.594074871,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:26.82883081Z,1.003007807,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:27.829692438Z,1.661382144,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:28.829352787Z,0.662998209,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:29.828955886Z,0.603951021,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:30.829893474Z,0.084294597,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:31.829737494Z,0.08733245,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:32.829112046Z,0.081338292,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:33.82901809Z,0.831856568,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:34.829372478Z,1.11066268,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:35.828910499Z,0.314609321,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:36.829096473Z,0.246707607,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:37.828813935Z,0.429005322,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:38.829196871Z,1.063187062,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:39.828962406Z,0.731297247,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:40.828843105Z,0.085661274,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:41.828856425Z,0.866231409,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:42.829421859Z,1.007119675,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:43.829132622Z,1.720239988,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:44.828944664Z,0.079405641,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:45.829314267Z,0.760666912,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:46.829519988Z,1.055201194,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:47.829328824Z,0.635417833,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:48.829227851Z,1.262798119,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:49.829794407Z,0.491668907,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:50.829792294Z,0.840543278,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:51.829253147Z,0.387894145,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:52.829901341Z,0.791275772,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:53.829074262Z,1.484118786,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:54.829194134Z,0.557465899,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:55.829327153Z,0.434701568,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:56.828800384Z,0.532309138,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:57.828864324Z,0.866305472,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:58.828998178Z,0.073559949,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:13:59.829379646Z,1.428584836,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:00.828930416Z,1.52750719,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:01.829051237Z,0.657602556,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:02.829117397Z,2.009697902,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:03.829148548Z,1.10337296,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:04.829188282Z,1.191009199,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:05.828813435Z,1.909169949,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:06.828818462Z,3.063450279,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:07.829188508Z,1.83370487,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:08.829609756Z,3.108033084,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:09.829553147Z,1.058559134,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:10.829471706Z,2.339786043,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:11.828814353Z,1.241145424,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:12.82928394Z,0.970037717,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:13.829506214Z,2.060114375,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:14.828870193Z,2.566641395,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:15.828986608Z,2.17215746,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:16.829600688Z,1.150367689,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:17.828929882Z,1.519868192,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:18.82943651Z,2.671233291,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:19.829014325Z,0.870837811,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:20.829110513Z,1.06421674,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:21.828942811Z,1.320624539,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:22.82904609Z,1.066993359,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:23.829658233Z,2.385759093,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:24.828999717Z,3.313488824,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:25.829017341Z,2.015852285,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:26.829244813Z,1.431095807,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:27.829178013Z,2.016133161,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:28.828865392Z,2.388112234,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:29.829177314Z,2.377792852,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:30.828877849Z,2.056425074,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:31.829057916Z,2.180592444,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:32.82884409Z,2.786378348,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:33.828955482Z,5.117084982,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:34.829031776Z,2.028917393,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:35.829155662Z,4.057723906,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:36.829372037Z,1.848779104,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:37.829618798Z,2.637649086,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:38.828884024Z,2.557965934,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:39.829015291Z,1.167729435,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:40.829051193Z,2.980644356,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:41.829073361Z,1.681563966,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:42.82935795Z,2.367618071,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:43.829555466Z,1.908116831,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:44.829148529Z,3.607413152,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:45.829646014Z,2.452496115,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:46.82895009Z,2.535491533,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:47.829614715Z,3.016358071,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:48.829702703Z,2.015779343,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:49.829277173Z,2.352809527,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:50.829016097Z,3.3077932,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:51.82938392Z,4.056734084,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:52.829134132Z,1.303626572,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:53.828970868Z,2.538154977,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:54.829631178Z,2.010310385,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:55.828952233Z,1.996211041,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:56.829617547Z,2.075374651,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:57.829862748Z,2.076143848,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:58.829784714Z,3.028371323,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:14:59.828813302Z,3.41366581,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:00.829358542Z,3.059164045,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:01.828868879Z,4.054713257,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:02.829268183Z,1.950559587,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:03.829593852Z,2.075665154,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:04.828958849Z,1.210722393,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:05.828982668Z,2.033212191,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:06.829318915Z,2.45635345,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:07.828867906Z,2.856519465,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:08.82981747Z,3.239790631,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:09.829332439Z,2.121291778,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:10.828928787Z,4.11276545,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:11.829391738Z,4.060477334,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:12.829110545Z,1.999633558,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:13.829015334Z,2.555062638,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:14.828812693Z,3.056852212,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:15.82893355Z,2.927731601,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:16.828815208Z,2.054914519,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:17.828914291Z,2.239200124,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:18.82900929Z,2.062495084,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:19.828894972Z,3.56998507,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:20.828909775Z,2.269035861,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:21.82881968Z,2.283737415,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:22.829488924Z,2.56930281,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:23.829385142Z,2.304826811,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:24.828875202Z,1.994040152,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:25.829449074Z,3.052054664,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:26.828961903Z,3.16521688,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:27.829319953Z,3.062685499,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:28.829069473Z,2.243727734,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:29.829055902Z,2.222751364,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:30.829498962Z,2.094943474,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:31.829249325Z,0.837957099,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:32.828956423Z,1.168345738,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:33.829001656Z,0.960734186,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:34.828869674Z,2.38217741,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:35.828933945Z,5.785956238,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:36.828855335Z,4.411294644,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:37.828918373Z,2.377684804,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:38.829128819Z,2.213717471,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:39.828975179Z,2.914736882,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:40.828850091Z,1.094368712,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:41.828998369Z,2.458749465,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:42.829020107Z,2.88430142,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:43.828879018Z,2.426712499,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:44.829371836Z,3.057758051,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:45.829124545Z,2.620283927,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:46.828801566Z,3.54884657,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:47.829498068Z,2.832527115,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:48.829339285Z,3.059480377,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:49.829587191Z,3.751250127,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:50.828828675Z,5.302486209,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:51.829673093Z,5.289199713,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:52.829333209Z,2.813795037,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:53.828850836Z,2.467666531,p95,dimmer_response_time
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T21:15:54.829273451Z,3.052947133,p95,dimmer_response_time
