#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:04.114738786Z,39.421380761448766,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:05.114595272Z,39.421380761448766,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:06.114304619Z,39.683196287378976,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:07.114448676Z,39.491029585233036,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:08.114614551Z,39.30877821573841,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:09.115175981Z,39.17628406507613,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:10.114561169Z,39.17628406507613,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:11.114888778Z,39.1800440085968,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:12.114322315Z,39.1800440085968,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:13.114387567Z,39.162110895191105,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:14.114619685Z,38.971242074585696,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:15.114314065Z,38.971242074585696,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:16.114465467Z,38.84401844124663,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:17.115173962Z,38.85963997974234,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:18.114795549Z,38.85963997974234,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:19.11471681Z,38.92240477156029,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:20.114552672Z,38.92240477156029,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:21.115238709Z,38.91154596883301,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:22.114977153Z,38.91154596883301,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:23.114307109Z,38.672816927123066,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:24.114695929Z,38.67994234263127,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:25.11516631Z,38.62671783147725,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:26.114822093Z,38.62671783147725,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:27.115305624Z,38.85392365426239,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:28.114741054Z,38.85392365426239,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:29.11481034Z,38.78711160259709,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:30.114952116Z,38.701235662094156,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:31.114653203Z,38.701235662094156,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:32.11481403Z,38.530440809266466,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:33.114444832Z,38.530440809266466,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:34.114809327Z,38.5207383011806,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:35.11477898Z,38.5207383011806,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:36.115116241Z,38.43111226376471,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:37.114368314Z,38.43111226376471,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:38.114728378Z,38.300272006823235,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:39.115225818Z,38.145149546209275,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:40.115231774Z,38.1620360557838,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:41.114390398Z,38.1620360557838,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:42.114559107Z,38.14467798126502,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:43.114984545Z,38.03590647258778,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:44.115168989Z,37.992793573142414,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:45.114858161Z,37.992793573142414,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:46.114415101Z,38.215088208756235,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:47.11442028Z,38.12793344504549,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:48.114357125Z,38.12793344504549,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:49.114721837Z,38.12420405843658,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:50.114386918Z,38.12420405843658,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:51.114431142Z,38.12259214387288,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:52.114433712Z,37.9093527819166,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:53.114908639Z,37.538434568974616,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:54.115197537Z,37.329464156677055,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:55.114458089Z,37.329464156677055,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:56.114948594Z,37.28301410632552,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:57.115278005Z,37.323800773498846,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:58.114536494Z,37.323800773498846,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:00:59.114708647Z,37.065020365738775,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:00.114633194Z,37.065020365738775,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:01.114653551Z,36.72448133318778,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:02.114713818Z,36.61773718038567,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:03.115067331Z,36.460754571161786,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:04.115224394Z,36.31863333995799,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:05.115401487Z,36.34100773320564,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:06.11532611Z,36.34100773320564,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:07.114810571Z,36.284253109871194,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:08.11439219Z,36.284253109871194,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:09.114887218Z,36.31275393321685,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:10.114654136Z,36.31275393321685,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:01:11.114929284Z,36.28779706566093,output,dimmer_output
