#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:32.921849349Z,0.067842509,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:33.922001136Z,0.880760454,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:34.922412696Z,1.761679393,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:35.921709882Z,1.07103856,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:36.922675243Z,0.069775693,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:37.922100096Z,0.107848359,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:38.922449523Z,0.064647334,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:39.921725849Z,0.063894598,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:40.921816409Z,1.013568263,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:41.92263475Z,0.944912818,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:42.922175726Z,0.060597612,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:43.922211903Z,1.494748656,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:44.921766416Z,0.07126524,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:45.92179801Z,0.990538938,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:46.92207502Z,0.068153074,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:47.921793809Z,0.825659045,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:48.921820385Z,0.644268863,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:49.921962132Z,0.443167867,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:50.92266403Z,0.067907462,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:51.922714187Z,1.363975977,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:52.921994907Z,0.669867083,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:53.921957866Z,1.055725581,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:54.921838605Z,1.057220035,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:55.922083266Z,0.063042698,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:56.922400194Z,1.055661306,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:57.922233304Z,0.504912725,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:58.921892962Z,0.072147874,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:59.922729703Z,0.52724137,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:00.922165515Z,0.61329487,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:01.922367073Z,1.016741748,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:02.922714373Z,0.063781433,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:03.922109352Z,1.194203317,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:04.922744523Z,1.301405744,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:05.922295767Z,1.495951251,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:06.921753337Z,1.341436353,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:07.921763937Z,0.731594169,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:08.921983906Z,0.07190309,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:09.922439131Z,1.056601724,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:10.921822569Z,1.033277043,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:11.92250744Z,1.414425365,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:12.922445168Z,0.064956169,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:13.922210059Z,2.417719479,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:14.922026459Z,1.665315168,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:15.922296637Z,1.746608379,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:16.921890937Z,1.057176959,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:17.921850471Z,1.061345381,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:18.922606686Z,1.281647101,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:19.922461549Z,1.265755978,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:20.921744377Z,0.06441151,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:21.922228358Z,0.074722063,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:22.921820461Z,1.333798401,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:23.921794359Z,1.133933118,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:24.922359239Z,1.055791218,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:25.922707007Z,0.591871721,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:26.921824536Z,1.054875585,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:27.922537029Z,0.074943469,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:28.922401047Z,0.06782428,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:29.922099105Z,0.577230073,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:30.921991769Z,2.057968467,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:31.922038328Z,1.064637601,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:32.921825029Z,1.573672567,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:33.921858719Z,1.060972102,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:34.921748219Z,0.072406132,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:35.92182899Z,0.071333222,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:36.922027946Z,1.58944477,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:37.922086637Z,0.073739209,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:38.922234302Z,1.059119554,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:39.922236386Z,2.022281348,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:40.921979409Z,1.068114553,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:41.922187666Z,0.071739323,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:42.922066621Z,0.072305604,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:43.922119446Z,0.96011429,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:44.92172582Z,0.077859876,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:45.922726489Z,0.073194685,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:46.921991044Z,0.064641365,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:47.922446535Z,1.055160256,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:48.922540279Z,0.075435143,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:49.921918396Z,1.017188151,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:50.921751604Z,1.226343642,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:51.922655618Z,0.485158692,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:52.922641479Z,0.07002841,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:53.92255178Z,0.071803727,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:54.922797501Z,1.052829319,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:55.922692779Z,0.803700672,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:56.922306305Z,0.066679154,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:57.921760226Z,0.065552886,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:58.921779139Z,0.847128105,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:59.922624302Z,1.170753506,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:00.921786765Z,0.65619249,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:01.92191173Z,0.064948304,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:02.922340146Z,1.062206894,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:03.922018256Z,0.606669877,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:04.922653901Z,1.956570308,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:05.922214557Z,1.010246548,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:06.921944847Z,1.054462833,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:07.922284874Z,0.065380536,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:08.922060594Z,0.305731653,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:09.922578923Z,0.059860931,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:10.922352966Z,1.543345638,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:11.922141839Z,1.102334599,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:12.921743453Z,0.657305968,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:13.92261637Z,0.395737738,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:14.9217357Z,0.073451786,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:15.92199734Z,1.118690333,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:16.921759982Z,1.171328488,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:17.921862068Z,0.862144831,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:18.922186707Z,1.072840693,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:19.921728066Z,0.063848374,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:20.921794847Z,0.275886128,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:21.921955519Z,0.073581452,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:22.922065636Z,0.063812595,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:23.92193549Z,0.066699632,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:24.921767362Z,0.832725909,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:25.922758408Z,1.018127587,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:26.921823326Z,1.141573704,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:27.921942729Z,1.394705586,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:28.921921087Z,2.012181272,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:29.922300802Z,0.063287933,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:30.921737146Z,1.323767849,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:31.922267456Z,0.086118012,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:32.921804491Z,1.437156543,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:33.921795129Z,0.959012052,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:34.921939698Z,1.26438303,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:35.921922658Z,0.07163178,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:36.921774312Z,0.060829188,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:37.922439039Z,1.196589387,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:38.922632358Z,0.070212084,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:39.921890482Z,2.007823583,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:40.922637199Z,1.978625107,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:41.922096888Z,1.075894815,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:42.9224785Z,1.249306786,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:43.922733841Z,0.074490439,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:44.922648181Z,0.065485045,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:45.922629535Z,1.551759183,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:46.922511912Z,0.778800426,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:47.922019815Z,0.381100225,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:48.922120033Z,0.068000919,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:49.921814362Z,0.064184512,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:50.922436027Z,0.774779506,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:51.921985087Z,1.805566494,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:52.921935245Z,1.058553543,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:53.922049332Z,1.014987742,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:54.922691484Z,1.013863396,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:55.922038534Z,1.018490815,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:56.922378647Z,0.063794845,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:57.922409445Z,1.014131858,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:58.921839358Z,0.078030359,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:59.921778444Z,1.016569417,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:00.921913058Z,1.06443583,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:01.921728964Z,1.01514684,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:02.922217911Z,0.783687116,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:03.921986791Z,0.432903248,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:04.92273237Z,0.067818285,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:05.92242493Z,0.827089911,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:06.921750662Z,0.072959432,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:07.922115334Z,0.066366428,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:08.922111671Z,0.85197138,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:09.921776229Z,0.064542685,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:10.922380744Z,1.174273425,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:11.922671483Z,1.23299727,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:12.922309222Z,1.078810596,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:13.922261497Z,0.869654655,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:14.92180122Z,0.067592382,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:15.922058282Z,0.432428762,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:16.921916203Z,1.807586809,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:17.922475117Z,0.903188925,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:18.921755984Z,1.046718697,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:19.922626076Z,0.956534609,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:20.922704281Z,1.201934798,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:21.921796638Z,0.065406257,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:22.922058198Z,0.067885774,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:23.922540901Z,1.065735074,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:24.922400323Z,1.019267198,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:25.921811671Z,0.814403675,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:26.921734096Z,2.113686616,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:27.922107375Z,0.363692609,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:28.922397396Z,0.065712667,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:29.921849965Z,1.516913709,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:30.921773735Z,1.560099355,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:31.922803702Z,1.067761035,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:32.921746266Z,0.068749411,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:33.922052991Z,0.567675812,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:34.921812298Z,0.069424303,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:35.922730583Z,0.075575689,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:36.922359303Z,1.503454731,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:37.922718921Z,0.45882102,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:38.922381834Z,0.073834635,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:39.921871675Z,1.06947854,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:40.92209092Z,0.068459645,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:41.92183622Z,0.071229711,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:42.922500887Z,1.020208947,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:43.922583419Z,1.686954807,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:44.921861822Z,0.068633508,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:45.922783117Z,0.062716581,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:46.921987385Z,0.524301708,p75,dimmer_response_time
