#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:42.798503466Z,1.055156259,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:43.798706957Z,0.06517698,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:44.798627037Z,1.243317349,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:45.798847901Z,0.556977206,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:46.798323618Z,0.067050147,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:47.799259925Z,0.063804094,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:48.798394724Z,0.063015426,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:49.79842021Z,0.445632198,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:50.798611845Z,0.062365047,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:51.799160037Z,0.062142158,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:52.799343912Z,1.383887169,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:53.798634961Z,0.069349805,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:54.798840794Z,0.593017795,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:55.798649817Z,0.065160398,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:56.79841675Z,1.802344065,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:57.798497023Z,0.068221448,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:58.79937289Z,1.012770681,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:37:59.798468661Z,1.613780916,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:00.798932097Z,0.673427403,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:01.79847609Z,0.318212687,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:02.798504587Z,0.595107844,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:03.798693653Z,0.909103452,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:04.798752096Z,0.755400037,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:05.79840974Z,0.929066943,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:06.798724781Z,1.062890395,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:07.798600265Z,1.821313988,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:08.798586489Z,0.06974716,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:09.798426218Z,1.062954226,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:10.799200015Z,0.775526021,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:11.798448953Z,0.558522309,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:12.798647538Z,1.207012531,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:13.799348903Z,0.906700806,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:14.798911891Z,0.901224665,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:15.798494603Z,0.063093955,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:16.798403052Z,1.293841803,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:17.798673698Z,0.064879109,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:18.798739587Z,0.634503406,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:19.799218825Z,0.068523346,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:20.798688112Z,0.94545842,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:21.799134403Z,0.062367054,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:22.79846577Z,1.064304805,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:23.799183685Z,0.079649239,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:24.798816542Z,0.080291087,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:25.798759262Z,1.059038759,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:26.798441837Z,1.060850342,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:27.79893836Z,0.440603052,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:28.798509598Z,0.507380637,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:29.798528731Z,0.362561424,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:30.798731837Z,0.714130145,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:31.798378596Z,0.482069374,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:32.798613194Z,1.571382572,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:33.798338362Z,1.314212549,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:34.798535063Z,0.651705512,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:35.798523527Z,1.33863747,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:36.798658788Z,0.079427431,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:37.798356227Z,1.724950976,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:38.799283344Z,1.362142017,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:39.799226941Z,1.930365065,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:40.798481488Z,2.001014969,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:41.799161447Z,2.211288159,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:42.798473357Z,1.02072613,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:43.798471286Z,1.412852986,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:44.7985589Z,1.066330861,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:45.799353976Z,1.354507721,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:46.798461547Z,1.04330578,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:47.798855527Z,0.937314244,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:48.798417258Z,1.785193819,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:49.799335281Z,0.969302336,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:50.799418829Z,0.984310673,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:51.798432302Z,0.245704102,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:52.798634767Z,1.204896261,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:53.799218631Z,1.747604569,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:54.798864086Z,1.884511359,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:55.798491404Z,0.069100756,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:56.799394846Z,1.053138696,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:57.799107343Z,0.060539366,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:58.798498017Z,0.066884616,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:38:59.798876441Z,0.06357008,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:00.798689211Z,0.06790583,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:01.798711015Z,2.421757859,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:02.799045787Z,2.05766739,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:03.798567229Z,2.807407486,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:04.798674372Z,2.129768987,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:05.799289123Z,1.188419415,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:06.798580247Z,1.443425521,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:07.798541456Z,2.015760645,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:08.798901579Z,1.838281473,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:09.798600593Z,2.622897916,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:10.798570166Z,1.704089803,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:11.79914612Z,1.255195317,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:12.798381325Z,1.562784293,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:13.798717365Z,1.65854434,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:14.798523293Z,0.079622156,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:15.798419375Z,1.879743812,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:16.79890198Z,1.317466513,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:17.798330555Z,0.862390731,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:18.799430432Z,1.34314961,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:19.798644719Z,1.577949897,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:20.798645865Z,1.758385809,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:21.798370345Z,0.074623859,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:22.798466321Z,1.255078198,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:23.798873582Z,1.837781077,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:24.798390152Z,1.054334509,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:25.798559788Z,1.641974638,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:26.798546487Z,0.067261126,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:27.798600481Z,1.234606019,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:28.798461706Z,1.058227589,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:29.798729723Z,1.063873932,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:30.798556194Z,0.06670098,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:31.798858799Z,0.066554305,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:32.798707033Z,1.058340303,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:33.798816537Z,2.140288554,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:34.798374301Z,0.068964671,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:35.798785004Z,0.752759938,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:36.798754654Z,0.071619042,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:37.798704177Z,1.994464121,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:38.798805089Z,1.608600006,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:39.798515246Z,1.061099884,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:40.799340161Z,0.066986007,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:41.799076928Z,0.073578166,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:42.798629937Z,0.902131888,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:43.798938407Z,1.34114503,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:44.798458847Z,1.058126584,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:45.798474444Z,0.845223583,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:46.798615043Z,1.291926391,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:47.798794501Z,1.321879241,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:48.799352918Z,0.946721287,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:49.798869705Z,0.560689108,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:50.798392249Z,1.67354169,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:51.798395392Z,1.411931235,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:52.798483983Z,0.068753386,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:53.798764474Z,0.874168881,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:54.798756486Z,0.665946999,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:55.798327654Z,0.069467405,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:56.798550539Z,0.771737841,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:57.798970961Z,0.0671333,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:58.798725062Z,0.064109492,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:39:59.798729832Z,1.054687523,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:00.798408299Z,0.816450436,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:01.798716032Z,2.055835731,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:02.798739826Z,1.12187836,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:03.798356729Z,1.761952226,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:04.799182899Z,0.355042397,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:05.798518071Z,0.06344826,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:06.799110404Z,1.354006814,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:07.79890931Z,0.063930929,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:08.79876177Z,1.013592922,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:09.79833229Z,1.141480353,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:10.799327496Z,0.887519115,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:11.798924706Z,0.065709523,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:12.798894725Z,0.070601648,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:13.799241971Z,0.607180685,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:14.799136899Z,1.016039335,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:15.798545482Z,1.014519668,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:16.798411785Z,1.548949255,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:17.798758968Z,0.702825222,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:18.798444169Z,1.197555306,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:19.799171937Z,1.053124296,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:20.799193302Z,0.889903097,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:21.798807591Z,0.076383732,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:22.799003083Z,0.842443994,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:23.798373828Z,0.059517894,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:24.798819175Z,0.994761735,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:25.798645361Z,0.073930527,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:26.799378917Z,1.174365364,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:27.79883442Z,0.521539756,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:28.798362346Z,0.613319343,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:29.798743097Z,1.05078977,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:30.798656767Z,0.061969265,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:31.798748375Z,1.063811043,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:32.798496057Z,1.73624561,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:33.79845585Z,0.902499535,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:34.798841768Z,1.013467113,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:35.798738336Z,2.16447523,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:36.798414287Z,1.02589424,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:37.798844385Z,0.066478581,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:38.799323532Z,1.273353394,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:39.798359111Z,1.054753505,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:40.798887644Z,0.068032049,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:41.798357923Z,0.898405166,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:42.798428273Z,1.66443393,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:43.79849988Z,0.681031433,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:44.798693118Z,1.261567325,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:45.798660173Z,1.318504734,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:46.798648192Z,0.065933073,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:47.798548564Z,1.561841078,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:48.799043897Z,1.605431708,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:49.798980029Z,1.584816224,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:50.798693909Z,0.072293185,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:51.79906899Z,1.689664232,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:52.79890127Z,1.696656293,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:53.798639743Z,0.072473389,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:54.799302811Z,0.077169094,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:55.79906838Z,0.0621746,p75,dimmer_response_time
,,1,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:40:56.798530459Z,1.445159867,p75,dimmer_response_time
