,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:32.894135328Z,1.2809247676493456,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:33.893672058Z,1.2809247676493456,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:34.893731994Z,1.411249456297738,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:35.89449852Z,1.57715195809687,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:36.893549621Z,1.57715195809687,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:37.894349454Z,1.9272516154311945,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:38.893995907Z,1.9272516154311945,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:39.894155236Z,2.4853043254979177,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:40.89359915Z,2.4853043254979177,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:41.893827311Z,2.925762976412204,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:42.893637747Z,2.925762976412204,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:43.893693428Z,3.519737335114347,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:44.893938057Z,3.7429706973118613,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:45.893629533Z,3.7429706973118613,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:46.893581741Z,4.071745362687125,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:47.893592052Z,4.273908063801267,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:48.893972211Z,4.601608219596748,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:49.894445317Z,4.914811663434541,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:50.893733996Z,4.914811663434541,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:51.893784668Z,5.538733053862781,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:52.893583268Z,5.538733053862781,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:53.893870127Z,6.159110067279161,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:54.893530521Z,6.159110067279161,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:55.894503775Z,6.78676875128714,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:56.893701343Z,6.78676875128714,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:57.89358023Z,7.495690917029275,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:58.893868596Z,7.828401185495757,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:59.89362673Z,7.828401185495757,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:00.893712526Z,8.523793990363053,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:01.893826438Z,8.817900821897874,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:02.893657442Z,8.817900821897874,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:03.893801941Z,9.422730831268046,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:04.894327351Z,10.006815000015017,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:05.893543156Z,10.006815000015017,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:06.893605774Z,10.763101977339636,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:07.894553866Z,11.113462401025632,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:08.894648039Z,11.428601421968521,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:09.893923569Z,11.428601421968521,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:10.893839253Z,12.047461337771395,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:11.893738276Z,12.047461337771395,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:12.89391803Z,12.661041886850501,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:13.894073079Z,13.106178830638333,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:14.893843708Z,13.106178830638333,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:15.893607125Z,13.617454128493163,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:16.89446433Z,13.963075823094115,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:17.89389911Z,13.963075823094115,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:18.894122913Z,14.544786137713569,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:19.893687593Z,14.544786137713569,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:20.893607617Z,15.194251304863538,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:21.894246041Z,16.045288491340287,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:22.893790243Z,16.045288491340287,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:23.894376072Z,16.630672700408752,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:24.894177019Z,16.630672700408752,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:25.893956919Z,17.215860841909283,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:26.893588997Z,17.215860841909283,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:27.893648648Z,17.880042009495785,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:28.893639597Z,17.880042009495785,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:29.893883316Z,18.408275309639116,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:30.894497626Z,18.608044495668018,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:31.893659771Z,18.608044495668018,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:32.89383802Z,18.977172068143233,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:33.893602615Z,18.977172068143233,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:34.894576732Z,19.332779692720102,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:35.893622788Z,19.332779692720102,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:36.893622861Z,19.80569193963065,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:37.894111939Z,19.77091316319333,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:38.893620935Z,19.77091316319333,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:39.893776854Z,19.966759608847195,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:40.893894796Z,20.122434169611196,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:41.893803456Z,20.122434169611196,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:42.894055665Z,20.51820393265567,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:43.89367516Z,20.51820393265567,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:44.894260615Z,20.937857972462012,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:45.893748126Z,20.937857972462012,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:46.894522804Z,21.212494722279366,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:47.894224767Z,21.212494722279366,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:48.894239425Z,21.384396560227355,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:49.893797578Z,21.384396560227355,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:50.893586826Z,21.529023008939504,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:51.893819282Z,21.52469296765366,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:52.894040464Z,21.52297386645421,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:53.893609124Z,21.52297386645421,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:54.89424059Z,21.88630569565793,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:55.893555277Z,21.88630569565793,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:56.89369615Z,21.86677055667873,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:57.89363376Z,21.86677055667873,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:58.893566358Z,22.01748320772795,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:59.894542126Z,22.239434575058347,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:00.893701135Z,22.239434575058347,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:01.89404792Z,22.268479439744386,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:02.893791628Z,22.268479439744386,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:03.893823384Z,22.363851662143848,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:04.894507733Z,22.48298812963427,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:05.894256371Z,22.48298812963427,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:06.893990577Z,22.503208238192627,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:07.893926123Z,22.503208238192627,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:08.894269789Z,22.82340583035436,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:09.893735064Z,22.82340583035436,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:10.8938322Z,22.92622152410732,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:11.893740406Z,22.92622152410732,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:12.893612439Z,23.01036737551106,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:13.893887904Z,23.235475160472063,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:14.893857807Z,23.235475160472063,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:15.893728296Z,23.323332808417426,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:16.893748502Z,23.76739936279705,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:17.894189594Z,23.72331877636701,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:18.893688204Z,23.72331877636701,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:19.894617866Z,23.81815712147429,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:20.894272694Z,23.81815712147429,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:21.893884874Z,24.065828432890633,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:22.893557927Z,24.065828432890633,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:23.893640037Z,24.39798462354308,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:24.894081176Z,24.62044992709047,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:25.893751388Z,24.62044992709047,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:26.893909369Z,24.751394007773673,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:27.894307605Z,24.533619225575823,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:28.893857982Z,24.533619225575823,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:29.89383093Z,24.61308995041815,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:30.893602754Z,24.61308995041815,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:31.89366Z,24.61452747801918,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:32.894046121Z,24.616687444998345,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:33.894613246Z,24.74606743493276,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:34.894250547Z,24.74606743493276,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:35.894101201Z,24.889476030946838,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:36.893729609Z,24.889476030946838,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:37.893600079Z,24.98504673473563,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:38.893543531Z,24.98504673473563,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:39.89376577Z,25.06468239618269,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:40.893869221Z,25.24328263406387,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:41.893746077Z,25.24328263406387,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:42.89457368Z,25.32243771741546,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:43.893944533Z,25.32243771741546,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:44.89467953Z,25.455558603649077,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:45.89429438Z,25.455558603649077,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:46.893775774Z,25.521410695068973,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:47.894095508Z,25.401123028075368,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:48.893981547Z,25.401123028075368,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:49.894624305Z,25.400169245628152,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:50.893547323Z,25.400169245628152,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:51.893605443Z,25.46137204765632,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:52.894521693Z,25.472139229518014,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:53.894346532Z,25.472139229518014,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:54.893657432Z,25.722617047588002,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:55.893618576Z,25.722617047588002,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:56.894538378Z,25.829431557468695,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:57.893936657Z,25.829431557468695,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:58.894496785Z,25.80837850457466,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:50:59.893581293Z,25.80837850457466,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:00.893819705Z,25.61323914031809,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:01.894422953Z,25.624643821190567,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:02.8937165Z,25.624643821190567,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:03.893908746Z,25.741794208405143,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:04.894123164Z,25.7535320630806,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:05.893750062Z,25.7535320630806,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:06.893559915Z,25.722896596707468,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:07.893631706Z,26.30993316060193,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:08.893602813Z,26.30993316060193,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:09.893625056Z,26.368237704615755,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:10.893889883Z,26.6027225378521,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:11.894081471Z,26.608372876233023,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:12.893605425Z,26.608372876233023,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:13.894019735Z,26.678944994276197,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:14.893812647Z,26.678944994276197,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:15.894051199Z,26.569557647177163,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:16.893646862Z,26.569557647177163,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:17.893583473Z,26.379075885810465,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:18.893614659Z,25.950470814120408,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:19.893838945Z,25.744735885982696,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:20.893729565Z,25.744735885982696,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:21.893625981Z,25.489963143553798,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:22.893813547Z,25.26665717288064,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:23.893801924Z,25.26665717288064,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:24.894598009Z,25.035286649526043,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:25.894092343Z,25.035286649526043,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:26.894230361Z,24.792495296495673,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:27.894266008Z,24.80433818394528,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:28.894213495Z,24.80433818394528,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:29.893813328Z,24.51868506268467,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:30.894502241Z,24.169851255269997,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:31.89378653Z,24.169851255269997,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:32.89368301Z,23.856884047601504,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:33.893713724Z,23.66290689969992,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:34.89449556Z,23.4679063480269,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:35.89363583Z,23.4679063480269,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:36.893629064Z,22.896829724965666,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:37.894078457Z,22.69843022911309,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:38.893601784Z,22.69843022911309,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:39.893757009Z,22.33405347042711,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:40.893873546Z,21.963755073838946,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:41.893659868Z,21.963755073838946,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:42.893762396Z,21.468508213536055,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:43.893800838Z,21.271321105043846,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:44.893802909Z,21.083017669935856,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:45.893817617Z,20.67419766810735,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:46.893558882Z,20.67419766810735,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:51:47.894118727Z,20.277441439417498,output,dimmer_output
