,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:28:54.668608769Z,45.26713518763205,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:28:55.668611833Z,45.157662863194886,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:28:56.668420184Z,45.157662863194886,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:28:57.668564447Z,45.65461079225848,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:28:58.668960777Z,45.47497490980292,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:28:59.668396151Z,45.47497490980292,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:00.668550402Z,45.67202610762737,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:01.668790962Z,45.90145833596648,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:02.668649075Z,45.90145833596648,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:03.668585305Z,46.358725336515036,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:04.669313556Z,46.491466452739665,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:05.668516048Z,46.491466452739665,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:06.668402709Z,46.77827022598204,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:07.668801727Z,46.89168427928655,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:08.668577438Z,46.89168427928655,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:09.668729741Z,46.98406037308047,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:10.668597112Z,46.98406037308047,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:11.668538888Z,47.058310175914876,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:12.668406837Z,47.058310175914876,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:13.669005871Z,47.13781387300603,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:14.668815499Z,47.13781387300603,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:15.668756045Z,47.46071172846614,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:16.668856153Z,47.4320037975917,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:17.669366378Z,47.43580500788085,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:18.669305014Z,47.43580500788085,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:19.668585603Z,47.38891565260462,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:20.668468412Z,47.38891565260462,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:21.668472325Z,47.22241886313868,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:22.668549473Z,47.23347399011836,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:23.668376438Z,47.23347399011836,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:24.668544624Z,47.03274053604527,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:25.669421884Z,46.86805652665287,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:26.668351471Z,46.86805652665287,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:27.668654575Z,46.87640408167112,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:28.668681662Z,46.73705201367301,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:29.669518231Z,46.97186148241434,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:30.668519674Z,46.97186148241434,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:31.668648737Z,46.990092223334294,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:32.668854874Z,46.99473304081534,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:33.668362599Z,46.99473304081534,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:34.669057166Z,46.98454359771599,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:35.668414709Z,46.98454359771599,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:36.669079443Z,47.039004126783965,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:37.668766915Z,47.039004126783965,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:38.668489627Z,47.298956648889636,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:39.668541627Z,47.4084602869018,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:40.668661932Z,47.26517177894654,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:41.668840313Z,47.276239102691406,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:42.669284627Z,47.116554375814324,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:43.669314345Z,47.11958318013839,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:44.669254878Z,47.11958318013839,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:45.668618351Z,47.43711003554207,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:46.668678957Z,47.43707941506994,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:47.668839274Z,47.44653794357791,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:48.668481079Z,47.44653794357791,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:49.668823115Z,47.48260775933389,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:50.668477811Z,47.48260775933389,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:51.668740003Z,47.75500392656066,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:52.668476359Z,47.75500392656066,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:53.668428452Z,47.611031793141116,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:54.66876597Z,47.439988523791975,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:55.668373086Z,47.439988523791975,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:56.669148165Z,47.57267414720889,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:57.669056919Z,47.57267414720889,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:58.669035307Z,47.60220026960696,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:29:59.66921551Z,47.48262110159245,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:00.668426499Z,47.48262110159245,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:01.668609474Z,47.44638526536979,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:02.669064773Z,47.635518820084194,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:03.669250302Z,47.64326448165021,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:04.668834999Z,47.64326448165021,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:05.668942356Z,47.89050974225282,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:06.668628376Z,47.89050974225282,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:07.669469282Z,47.93209730646577,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:08.668463437Z,47.93209730646577,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:09.668358903Z,48.13756926618654,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:10.6684439Z,48.15504248644274,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:11.669250116Z,48.04568785899566,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:12.668493804Z,48.04568785899566,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:13.668845668Z,48.32116172902576,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:14.669701472Z,48.32946123920891,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:15.668903657Z,48.32946123920891,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:16.669544711Z,48.197729117905595,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:17.669265068Z,48.197729117905595,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:18.668648511Z,48.3242884177761,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:19.669217258Z,48.35963810636717,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:20.668759205Z,48.35963810636717,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:21.668946275Z,48.134072564573415,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:22.669112156Z,48.205816164596214,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:23.668773898Z,48.205816164596214,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:24.668767123Z,48.229492735558644,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:25.668369299Z,48.229492735558644,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:26.668872971Z,48.06609706141531,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:27.668471233Z,48.06609706141531,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:28.668492792Z,48.07793693204589,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:29.66885386Z,47.87812388605607,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:30.669099255Z,47.78682085889414,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:31.668347857Z,47.78682085889414,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:32.669114424Z,47.67916920744514,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:33.668986562Z,47.67916920744514,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:34.668846396Z,47.64835985966422,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:35.668349476Z,47.64835985966422,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:36.668919162Z,47.55309071071106,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:37.66873867Z,47.55309071071106,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:38.668656775Z,47.4308514404867,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:39.668472078Z,47.4308514404867,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:40.668690688Z,47.30794636519178,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:41.668511056Z,47.30794636519178,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:42.668697794Z,47.258160075308126,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:43.668540991Z,47.258160075308126,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:44.668748738Z,47.21543018915341,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:45.668730692Z,47.21543018915341,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:46.66918446Z,47.08420733897864,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:47.669146104Z,47.08420733897864,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:48.66871948Z,47.06717970704694,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:49.668709459Z,47.06717970704694,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:50.669015963Z,46.819278639002306,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:51.66876531Z,46.819278639002306,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:52.66869084Z,46.70454992911043,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:53.668506343Z,46.70454992911043,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:54.669436522Z,46.604470129200486,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:55.668690996Z,46.604470129200486,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:56.668480638Z,46.53220092676346,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:57.668787632Z,46.55005497973553,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:58.66870176Z,46.55005497973553,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:30:59.668406478Z,46.67108075553397,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:00.668412642Z,46.896802893983974,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:01.668824561Z,46.90896936536979,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:02.668670174Z,46.90896936536979,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:03.668608355Z,46.77557750545832,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:04.668708124Z,46.63267440076426,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:05.668876712Z,46.508283642967186,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:06.668511902Z,46.508283642967186,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:07.669250654Z,46.54471243009487,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:08.668492442Z,46.54471243009487,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:09.668414626Z,46.77910553877764,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:10.668623722Z,47.01276107453454,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:11.668593825Z,47.01276107453454,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:12.668438541Z,47.04251515166981,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:13.66891698Z,46.88569498200488,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:14.668418115Z,46.88569498200488,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:15.668394284Z,46.892094954913695,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:16.668663355Z,46.72928404417313,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:17.668911287Z,46.74419221623818,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:18.668527435Z,46.74419221623818,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:19.668784496Z,46.78120907222435,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:20.668463214Z,46.78120907222435,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:21.668544924Z,46.60280934226768,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:22.668496423Z,46.60280934226768,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:23.668474788Z,46.43789963729189,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:24.668496353Z,46.23602288091727,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:25.66910925Z,46.252959687745914,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:26.668331564Z,46.252959687745914,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:27.668658835Z,45.954005868410164,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:28.668865888Z,45.95720178099631,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:29.668505414Z,45.95720178099631,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:30.668368306Z,45.91996119458004,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:31.669222222Z,45.93747143877207,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:32.669247453Z,45.95474427376047,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:33.669352263Z,46.002726873850726,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:34.669413091Z,46.08643645871766,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:35.669009679Z,46.08643645871766,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:36.668369946Z,45.847956097554395,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:37.668588343Z,45.86475936642705,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:38.669519291Z,46.12937675187879,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:39.669292255Z,46.12937675187879,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:40.668672169Z,46.131613395751195,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:41.668785043Z,46.031093227486004,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:42.66866911Z,46.031093227486004,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:43.66944247Z,46.141081054547186,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:44.669307971Z,46.141081054547186,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:45.668695573Z,46.16541693394711,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:46.668377429Z,46.16541693394711,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:47.669309471Z,46.238615973839345,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:48.669181624Z,46.238615973839345,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:49.669179434Z,46.34231737036792,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:50.668962737Z,46.34231737036792,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:51.669299215Z,46.367775593692436,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:52.668966323Z,46.367775593692436,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:53.669281344Z,46.31346931431206,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:54.668589088Z,46.31346931431206,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:55.668499555Z,46.093994428154105,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:56.668580695Z,46.328729245770326,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:57.66870852Z,46.12089968015199,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:58.66845502Z,46.12089968015199,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:31:59.668356862Z,46.126692835193126,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:32:00.669266575Z,45.919813285512454,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:32:01.668444441Z,45.919813285512454,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:32:02.669064732Z,45.91322445687811,output,dimmer_output
