,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:49.919556135Z,5.501781432,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:50.919830259Z,5.937766898,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:51.920470926Z,5.017768302,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:52.919575373Z,6.217265349,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:53.919904487Z,5.757076098,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:54.920065145Z,5.623817064,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:55.919987137Z,5.451755561,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:56.919799946Z,5.035940034,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:57.919504724Z,5.579254779,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:58.919518137Z,5.845304256,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:25:59.920343627Z,5.5376933,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:00.919748479Z,6.044798114,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:01.920469825Z,5.390807996,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:02.919822092Z,5.840256905,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:03.920365872Z,5.925875165,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:04.91979071Z,5.691935181,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:05.919789649Z,5.470812539,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:06.919957517Z,5.442214972,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:07.920101512Z,6.180092571,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:08.919524593Z,5.631252966,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:09.920296096Z,5.206822119,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:10.91945852Z,5.133244251,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:11.919477327Z,5.477384075,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:12.919749614Z,5.28837582,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:13.919493366Z,5.302309065,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:14.919948983Z,5.365533272,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:15.919610233Z,5.192041303,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:16.91985069Z,5.057679104,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:17.920057454Z,5.376335806,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:18.919593028Z,4.833699764,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:19.920055463Z,5.765702536,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:20.919621065Z,5.052520844,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:21.919606308Z,5.577600942,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:22.919812416Z,5.138406671,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:23.92008934Z,4.930451486,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:24.92012827Z,5.05824742,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:25.919685585Z,4.842374685,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:26.919688949Z,4.899906572,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:27.920040654Z,4.938289918,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:28.919748795Z,5.26635194,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:29.919521684Z,4.465664612,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:30.919809347Z,4.928759607,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:31.920021957Z,4.663690976,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:32.920294398Z,5.582283603,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:33.919999841Z,5.146699503,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:34.920008501Z,5.184930026,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:35.920530095Z,5.390188457,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:36.920011914Z,5.583007464,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:37.919656276Z,5.434904895,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:38.920425294Z,5.467500599,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:39.919818389Z,5.056016819,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:40.919561189Z,5.120345307,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:41.919870918Z,4.822095535,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:42.920306085Z,4.967554887,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:43.919456758Z,6.05457664,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:44.920478598Z,5.061025763,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:45.919926266Z,5.450284994,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:46.920216118Z,5.362922457,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:47.920375039Z,5.558480155,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:48.919746103Z,5.05908693,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:49.919725882Z,5.63493376,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:50.920156443Z,6.258106326,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:51.919686261Z,4.847084294,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:52.919637835Z,4.788812497,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:53.919584595Z,4.595412801,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:54.920114979Z,4.394494652,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:55.920300728Z,5.089730593,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:56.920471828Z,5.173975192,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:57.919929868Z,5.459797447,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:58.919813224Z,5.10396023,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:26:59.920412379Z,4.968757569,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:00.920076852Z,5.381665022,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:01.920041194Z,4.835696737,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:02.919960341Z,4.503513166,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:03.920433215Z,4.955831027,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:04.920597163Z,5.309478991,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:05.920561733Z,5.291072338,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:06.920356191Z,5.059177491,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:07.920162496Z,4.893238128,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:08.920377984Z,5.570049357,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:09.919466591Z,5.415828765,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:10.92004921Z,5.038923496,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:11.920581942Z,5.48362409,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:12.919974586Z,5.984746846,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:13.920502019Z,5.900865296,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:14.919745647Z,5.276925429,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:15.920196538Z,5.221460264,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:16.920329444Z,5.313103669,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:17.920244136Z,5.05404202,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:18.919474915Z,5.17689057,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:19.920297129Z,4.747122793,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:20.920234206Z,5.052466843,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:21.920097548Z,5.132851832,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:22.920404138Z,4.559026878,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:23.919821923Z,5.481009279,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:24.920129217Z,5.521808099,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:25.920200345Z,5.05736468,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:26.919687635Z,5.482095127,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:27.919667241Z,5.167248376,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:28.920097916Z,5.871135479,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:29.919824319Z,5.059118922,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:30.920085071Z,4.679360682,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:31.919694632Z,4.512575044,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:32.920512031Z,4.853961167,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:33.919826285Z,4.614306124,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:34.920403522Z,5.057517576,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:35.919875121Z,5.041929514,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:36.919465218Z,5.24200367,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:37.920274392Z,4.941776995,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:38.919481802Z,4.920645922,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:39.919723844Z,5.285666487,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:40.919830174Z,5.183351734,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:41.92030771Z,4.734750816,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:42.919819293Z,4.700612292,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:43.919588785Z,4.769891272,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:44.920252278Z,5.404787049,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:45.919534637Z,7.441505294,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:46.9199743Z,5.052464459,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:47.920072936Z,4.707859888,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:48.919618644Z,5.076307764,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:49.920536631Z,5.685179411,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:50.920057036Z,5.057734291,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:51.919728048Z,5.350060162,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:52.920412453Z,5.63442486,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:53.92039141Z,5.772636248,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:54.919847219Z,20.308352692,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:55.919978728Z,6.603381268,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:56.920246037Z,5.022695138,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:57.919718812Z,5.172480925,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:58.919809253Z,5.057585655,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:27:59.919821991Z,4.414295305,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:00.919980032Z,4.403511273,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:01.920026018Z,5.296498591,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:02.919565629Z,5.326483535,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:03.919503241Z,4.712558339,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:04.920153059Z,5.062902629,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:05.919835935Z,5.246606235,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:06.920230267Z,4.733898878,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:07.919657332Z,5.160915597,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:08.920356102Z,4.866001752,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:09.919648866Z,5.420254048,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:10.919508669Z,5.007896886,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:11.919916628Z,5.213229624,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:12.919659891Z,5.003057047,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:13.920115149Z,4.703194564,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:14.919690659Z,5.55840114,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:15.919963997Z,4.65837047,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:16.919813141Z,4.955690729,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:17.920412462Z,5.064694705,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:18.919750257Z,5.053739274,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:19.919669543Z,4.841041528,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:20.919582442Z,6.643923236,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:21.920140277Z,5.234273854,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:22.920001089Z,5.571263344,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:23.920146509Z,6.056699831,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:24.919520199Z,5.316526738,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:25.919984919Z,5.193788167,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:26.919659242Z,4.98347794,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:27.920555169Z,5.000179395,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:28.91957014Z,4.983762334,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:29.920184913Z,5.267165722,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:30.920135216Z,5.38902094,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:31.919508477Z,7.495483317,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:32.920438402Z,5.377679776,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:33.92009006Z,5.539850875,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:34.920020312Z,5.791762664,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:35.919610037Z,5.291711047,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:36.91988333Z,4.78069908,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:37.920024872Z,4.936038567,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:38.919760958Z,5.091169564,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:39.919692184Z,4.78424904,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:40.919504842Z,4.515916767,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:41.920345017Z,5.058891878,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:42.919806891Z,5.128781962,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:43.920290607Z,5.182365589,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:44.919613613Z,5.23944537,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:45.919881711Z,5.30801039,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:46.919501846Z,6.834861098,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:47.919817783Z,5.280375004,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:48.920015893Z,4.717369822,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:49.91962715Z,4.255795401,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:50.920427839Z,4.889021001,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:51.919460335Z,5.027906232,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:52.919553891Z,4.958032244,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:53.92041118Z,5.316738084,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:54.919493118Z,6.320374103,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:55.919517494Z,4.839434175,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:56.92055293Z,4.872707374,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:57.920006699Z,6.704108972,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:58.920446408Z,5.264771031,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:28:59.919703667Z,4.738283282,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:29:00.920053881Z,4.95971258,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:29:01.920487841Z,5.495610988,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:29:02.920002229Z,5.469465707,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:29:03.91978237Z,5.150960272,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:29:04.919811454Z,4.761146265,p95,dimmer_response_time
