#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:22.964935625Z,0.055121908,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:23.964330306Z,0.062863238,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:24.964308275Z,0.05599264,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:25.964462373Z,0.05862016,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:26.964094887Z,0.057478649,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:27.964872311Z,0.059139385,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:28.964252567Z,0.056403466,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:29.964849052Z,0.059870633,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:30.964784734Z,0.054715353,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:31.964742096Z,0.055823962,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:32.963977193Z,0.062602594,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:33.964504275Z,0.059108486,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:34.964659887Z,0.055912131,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:35.964824868Z,0.054039893,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:36.964261748Z,0.056877851,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:37.963971301Z,0.057312182,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:38.964578402Z,0.055290401,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:39.964443759Z,0.064016183,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:40.964813244Z,0.061321511,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:41.964520049Z,0.055668602,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:42.964440827Z,0.05760565,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:43.964898127Z,0.05451619,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:44.964189707Z,0.058593296,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:45.964489049Z,0.054393518,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:46.964339181Z,0.058157612,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:47.963986912Z,0.056583839,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:48.963907566Z,0.059387297,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:49.964021984Z,0.058530535,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:50.964229758Z,0.059313154,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:51.964544918Z,0.058634533,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:52.963977625Z,0.05852539,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:53.964351394Z,0.058989566,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:54.964022241Z,0.056033802,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:55.964783539Z,0.058201178,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:56.964835965Z,0.063220091,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:57.963943822Z,0.061498206,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:58.964589589Z,0.055130346,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:50:59.964325855Z,0.054525717,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:00.964302346Z,0.05456655,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:01.964097377Z,0.056515601,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:02.964214564Z,0.060076511,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:03.964518971Z,0.066425895,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:04.963918262Z,0.053966183,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:05.964530338Z,0.059881753,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:06.963985179Z,0.056546993,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:07.964731751Z,0.051818159,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:08.964849297Z,0.061837751,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:09.963921154Z,0.061972431,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:10.964955307Z,0.053834256,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:11.964406038Z,0.055850552,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:12.964677026Z,0.057493983,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:13.964088214Z,0.065332488,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:14.964680934Z,0.055726231,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:15.963930326Z,0.056340279,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:16.964171377Z,0.058268796,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:17.964336835Z,0.061670417,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:18.964813031Z,0.057743676,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:19.96474979Z,0.058367682,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:20.964860772Z,0.058241361,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:21.964899286Z,0.057767096,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:22.964842652Z,0.056665013,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:23.964020561Z,0.057870362,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:24.964894729Z,0.067890936,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:25.964690443Z,0.051459112,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:26.964320348Z,0.058327122,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:27.964700889Z,1.052662491,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:28.963873611Z,0.054359412,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:29.963928405Z,0.057344663,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:30.964638461Z,0.056317631,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:31.963998248Z,0.057745784,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:32.96442798Z,0.055971403,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:33.964262555Z,0.059928627,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:34.964474617Z,0.034048105,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:35.964679929Z,0.057132805,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:36.964269188Z,0.061198232,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:37.96448821Z,0.053466572,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:38.96499356Z,0.05542992,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:39.963919824Z,0.062585466,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:40.964204447Z,0.053445275,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:41.964095287Z,0.056798574,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:42.964180071Z,0.058719889,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:43.964916249Z,0.057959318,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:44.964227897Z,0.063385882,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:45.963959556Z,0.052635598,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:46.964034476Z,0.057903122,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:47.964742235Z,0.056355994,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:48.964082845Z,0.06246935,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:49.96462685Z,0.058308571,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:50.964448955Z,0.061077251,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:51.965090637Z,0.054591526,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:52.964345693Z,0.057598832,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:53.964699132Z,0.054051171,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:54.964042354Z,0.059640959,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:55.964063714Z,1.067324829,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:56.964666528Z,0.060788804,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:57.964806263Z,0.051381683,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:58.964755485Z,0.054915903,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:59.964161157Z,0.06126891,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:00.964523799Z,0.054997392,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:01.964117033Z,0.05837064,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:02.964971222Z,0.05858385,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:03.964456332Z,0.059666719,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:04.964162827Z,0.056866457,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:05.964353721Z,0.060571902,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:06.963972352Z,0.054973841,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:07.964045652Z,0.053191553,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:08.965008636Z,0.053280687,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:09.964468907Z,0.061147128,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:10.96405044Z,0.055082794,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:11.964187718Z,1.022583423,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:12.964941796Z,0.057191224,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:13.964106422Z,0.060117624,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:14.964601224Z,0.061133888,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:15.964100379Z,0.055777766,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:16.964030327Z,0.058523466,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:17.964919139Z,0.058945206,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:18.964266233Z,0.057926004,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:19.964707525Z,0.057597733,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:20.964664714Z,0.068435131,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:21.964547909Z,0.056207175,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:22.964456Z,0.05798616,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:23.964593409Z,0.059356274,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:24.964001109Z,0.052297493,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:25.96462355Z,1.054743149,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:26.96506497Z,0.059463259,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:27.964273864Z,0.056168235,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:28.964850754Z,0.059606872,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:29.964125731Z,0.065100146,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:30.964193289Z,0.058516023,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:31.964566615Z,0.060553746,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:32.963939056Z,0.053787233,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:33.964892965Z,0.057454157,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:34.964609012Z,0.055329906,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:35.964216967Z,0.060942639,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:36.964876513Z,0.061646873,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:37.964592187Z,0.059977374,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:38.963952252Z,0.063686556,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:39.964016326Z,0.054261356,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:40.964509756Z,0.05925439,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:41.963966619Z,0.05912489,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:42.964916622Z,0.051439095,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:43.9639372Z,0.061356028,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:44.964523722Z,0.036442952,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:45.963965028Z,0.060922949,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:46.964205457Z,0.063998588,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:47.964347025Z,0.05649081,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:48.964759506Z,0.056674642,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:49.964020681Z,0.05335425,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:50.96479344Z,0.058190382,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:51.964620847Z,0.056072529,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:52.964816183Z,0.064144508,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:53.964606262Z,0.060405261,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:54.963933791Z,0.05521879,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:55.964113708Z,0.071471753,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:56.96436029Z,0.057405416,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:57.963986512Z,0.056598974,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:58.96427659Z,0.058884314,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:59.964376632Z,0.059589556,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:00.964045618Z,0.05825273,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:01.965005794Z,0.054990436,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:02.963951993Z,0.057174916,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:03.964407984Z,1.010345892,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:04.963961723Z,0.058774419,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:05.963984519Z,0.056490465,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:06.964796454Z,0.057368925,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:07.963963501Z,0.05964075,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:08.964840818Z,0.059517897,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:09.964542157Z,0.056010021,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:10.964199474Z,0.062585444,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:11.964383099Z,0.058728493,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:12.964695989Z,0.060255136,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:13.964997716Z,0.055956178,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:14.963897844Z,0.050913533,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:15.964987523Z,0.059723431,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:16.964913945Z,0.054307975,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:17.964366001Z,0.053798971,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:18.964646845Z,0.059127644,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:19.964290789Z,0.057969358,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:20.964411749Z,3.054532659,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:21.964461704Z,0.05653686,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:22.964862455Z,0.056102416,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:23.96427515Z,0.058542872,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:24.964363223Z,0.058917051,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:25.964919663Z,0.061263824,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:26.964879281Z,0.056088286,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:27.964154224Z,0.062391523,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:28.964844812Z,0.057258944,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:29.964409322Z,0.060202496,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:30.963938193Z,0.057118095,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:31.964858095Z,0.058826995,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:32.96415611Z,0.056952505,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:33.964904225Z,0.057493503,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:34.964011528Z,0.055204277,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:35.964878176Z,0.059605712,p50,dimmer_response_time
,,0,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:36.964029841Z,0.054654707,p50,dimmer_response_time
