,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:00Z,46.16929703385499,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:05Z,46.35912098684481,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:10Z,46.69486895650695,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:15Z,46.85501463981418,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:20Z,46.86963448711883,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:25Z,46.858686219141326,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:30Z,47.09759942151938,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:35Z,47.60687135335298,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:40Z,48.01603371286538,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:45Z,48.408591600319696,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:50Z,48.67267644738547,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:55Z,48.69654416214666,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:00Z,48.61729873054699,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:05Z,48.4479507559801,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:10Z,48.25315468248276,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:15Z,48.17276309827224,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:20Z,48.08165779081809,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:25Z,47.89700773321066,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:30Z,47.85665125416786,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:35Z,47.745748192207415,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:40Z,47.614156538210906,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:45Z,47.535533962099606,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:50Z,47.50621968161453,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:55Z,47.35341901787158,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:00Z,46.99626467122011,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:05Z,46.611822300697746,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:10Z,46.43477344359761,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:15Z,46.258803334048196,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:20Z,46.0865663135029,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:25Z,45.97167241141087,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:30Z,45.95676974711461,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:35Z,45.76200753176371,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:40Z,45.506649236999216,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:45Z,45.252304034639124,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:50Z,45.2015782343212,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:55Z,45.3618601273814,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:00Z,45.65960329101891,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:05Z,45.93558420459329,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:10Z,46.04091222877241,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:15Z,45.98221200183274,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:20Z,45.746491051236696,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:25Z,45.500362641003676,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:30Z,45.34507686191193,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:35Z,45.15149556364451,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:40Z,44.97154377406788,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:45Z,45.01254713617292,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:50Z,45.25724763478375,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:55Z,45.411626125747674,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:00Z,45.54685237934375,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:05Z,45.764112217928265,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:10Z,45.862840720315816,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:15Z,45.930432038700076,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:20Z,46.00601481818361,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:25Z,46.073245825254205,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:30Z,46.15066457406413,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:35Z,46.21531007362269,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:40Z,46.2219403541134,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:45Z,46.21489750588585,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:50Z,46.32302632598896,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:55Z,46.30132604051874,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:00Z,46.24550870939425,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:05Z,46.090138495728056,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:10Z,45.85556872355314,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:15Z,45.69485328398921,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:20Z,45.67898809724579,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:25Z,45.71572449277412,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:30Z,45.71035852820459,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:35Z,45.456343735960765,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:40Z,45.14773913317095,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:45Z,44.9031002552575,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:50Z,44.694880210158736,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:55Z,44.58156080633472,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:00Z,44.73248899868174,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:05Z,45.006468687847324,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:10Z,45.277289867004846,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:15Z,45.547084791210615,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:20Z,45.73129042804411,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:25Z,45.938245806430885,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:30Z,46.13637430311108,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:35Z,46.111105262306054,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:40Z,46.06350463765827,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:45Z,46.04151987320283,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:50Z,46.177236962721814,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:55Z,46.39348400791353,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:00Z,46.486796485568796,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:05Z,46.587179018034504,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:10Z,46.61469435975668,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:15Z,46.56966067151667,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:20Z,46.48442144750522,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:25Z,46.46278874522996,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:30Z,46.56914859188715,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:35Z,46.68563228030913,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:40Z,46.70616076327784,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:45Z,46.63647936443126,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:50Z,46.58336444389347,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:55Z,46.59048295068392,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:00Z,46.52692080392258,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:05Z,46.24343885452759,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:10Z,45.930005883612786,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:15Z,45.666883161930365,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:20Z,45.48061098720441,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:25Z,45.33291130257909,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:30Z,45.12156982744815,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:35Z,44.88235137523281,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:40Z,44.79372550348096,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:45Z,44.74301987989194,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:50Z,44.77180107685335,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:55Z,44.73136459664526,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:00Z,44.556595980096304,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:05Z,44.32477655983173,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:10Z,44.091314615439714,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:15Z,44.023669438099695,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:20Z,44.08026938202306,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:25Z,44.00100388087313,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:30Z,43.87739685566773,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:35Z,43.814481418021586,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:40Z,43.88384795187092,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:45Z,44.076613473254625,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:50Z,44.25917543519321,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:55Z,44.39002539738793,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:00Z,44.54814750032103,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:05Z,44.750105605365306,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:10Z,44.9161149798163,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:15Z,44.946856563001575,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:20Z,45.02212837035169,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:25Z,45.02362250198237,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:30Z,45.06005751794642,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:35Z,45.19659443099734,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:40Z,45.42703840515931,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:45Z,45.816638841663355,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:50Z,46.19759878272239,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:55Z,46.553291428864775,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:00Z,46.736762156911965,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:05Z,46.75002381425575,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:10Z,46.62523539140653,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:15Z,46.587588357621726,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:20Z,46.7626967296827,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:25Z,47.01963012620073,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:30Z,47.18055101283516,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:35Z,47.36212427848727,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:40Z,47.534158115926544,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:45Z,47.75005547267043,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:50Z,47.861899095438886,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:55Z,47.81799714152893,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:00Z,47.5938980364635,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:05Z,47.14449008081041,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:10Z,46.62516664182324,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:15Z,46.360578381691255,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:20Z,46.244031592346104,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:25Z,46.25129388488741,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:30Z,46.136452958088086,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:35Z,45.91810976741258,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:40Z,45.77078711854277,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:45Z,45.80934884020515,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:50Z,45.84400310098282,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:55Z,45.88254503067966,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:00Z,45.94585050537582,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:05Z,45.99953933168587,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:10Z,45.95953126442614,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:15Z,45.847439985841206,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:20Z,45.85536125992003,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:25Z,45.83702173837963,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:30Z,45.819672139115035,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:35Z,45.87429996414843,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:40Z,46.18233175823769,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:45Z,46.58371272849412,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:50Z,46.803490338536825,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:55Z,46.879075452438,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:00Z,47.05991322289748,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:05Z,47.22620421289283,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:10Z,47.360618554613005,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:15Z,47.518588560442545,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:20Z,47.7438280725374,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:25Z,47.96843692668409,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:30Z,48.07383327858783,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:35Z,48.09306692287325,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:40Z,47.98862823312357,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:45Z,48.00898508080968,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:50Z,48.15554667242287,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:55Z,48.32143879958249,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:00Z,48.309666521661015,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:05Z,48.171852957821706,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:10Z,48.078703076011166,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:15Z,47.98086212907748,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:20Z,47.72498543293919,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:25Z,47.4145421951931,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:30Z,47.174517016757825,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:35Z,47.01436209623963,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:40Z,46.94732950569132,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:45Z,46.86132631722974,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:50Z,46.79085486731947,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:55Z,46.793420961625394,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:00Z,46.77717460028602,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:05Z,46.727124944372044,i,dimmer_pid_controller_state
