,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:09.89363203Z,38.899528543218665,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:10.893351858Z,38.899528543218665,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:11.893610172Z,38.95058347536455,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:12.893668096Z,38.898341748038554,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:13.894086336Z,38.694542603231895,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:14.894187805Z,38.93410761266736,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:15.893326023Z,38.93410761266736,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:16.893447037Z,39.3935446035055,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:17.893584956Z,39.31767026531205,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:18.893915564Z,39.38883719226517,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:19.89418851Z,39.58749525587356,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:20.893296391Z,39.58749525587356,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:21.893902011Z,39.513901826232185,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:22.893488636Z,39.513901826232185,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:23.894306583Z,39.530819735941066,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:24.894129748Z,39.530819735941066,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:25.893318039Z,39.554958675981304,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:26.893592158Z,39.56495367790811,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:27.893563836Z,39.56495367790811,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:28.893420707Z,39.580056398304706,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:29.89364416Z,39.38078208849392,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:30.894018146Z,39.394567732803374,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:31.893330401Z,39.394567732803374,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:32.893378478Z,39.30909498469964,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:33.893678723Z,39.09365235896199,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:34.894229768Z,39.320037563866265,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:35.894041208Z,39.320037563866265,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:36.893855041Z,38.96234294297613,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:37.893308229Z,38.96234294297613,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:38.893506695Z,38.70977153813105,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:39.893641607Z,38.7267698373241,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:40.893610345Z,38.7267698373241,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:41.894218209Z,38.70433728458033,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:42.893550638Z,38.70433728458033,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:43.893888686Z,38.68659134155556,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:44.893323054Z,38.68659134155556,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:45.893796683Z,38.87386193059864,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:46.893496484Z,38.87386193059864,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:47.893526723Z,38.859750043051186,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:48.893319709Z,38.859750043051186,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:49.893621807Z,38.86393151422763,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:50.894017075Z,38.87834922278057,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:51.894134351Z,39.05091090162749,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:52.893725135Z,39.05091090162749,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:53.893916381Z,39.07451533863693,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:54.893725673Z,39.07451533863693,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:55.894352058Z,39.12817531331358,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:56.893863553Z,39.12817531331358,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:57.893277051Z,39.15244011189319,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:58.893649899Z,39.16361716320051,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:59.893660698Z,39.175309007768824,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:00.893387457Z,39.175309007768824,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:01.894309501Z,39.81139188134707,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:02.894145928Z,39.81139188134707,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:03.893804444Z,40.59671825451986,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:04.893856652Z,41.25848264734838,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:05.89437792Z,41.91540619685769,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:06.894227601Z,41.91540619685769,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:07.89444052Z,42.81985446768293,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:08.894343805Z,42.81985446768293,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:09.893715626Z,43.756102278230074,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:10.894122018Z,44.4009930506287,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:11.893631679Z,44.4009930506287,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:12.89434765Z,45.39228618147649,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:13.89411495Z,45.39228618147649,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:14.894313078Z,46.40683881214556,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:15.956981275Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:16.957235903Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:17.956595962Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:18.957142761Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:19.957015311Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:20.956841731Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:21.957075896Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:22.95766454Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:23.956779092Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:24.957384249Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:25.956904745Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:26.956942457Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:27.956573575Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:28.9574973Z,0,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:29.957512626Z,0.4724812924905617,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:30.956779121Z,0.4724812924905617,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:31.956630227Z,0.5995304807147934,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:32.957046936Z,1.464349645443174,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:33.956977011Z,1.464349645443174,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:34.956529689Z,1.70586510255933,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:35.957099299Z,2.9522901916788125,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:36.956937667Z,2.9522901916788125,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:37.95649029Z,3.688842188117959,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:38.95651638Z,5.378884045123106,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:39.957073976Z,6.857128207471018,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:40.956533588Z,6.857128207471018,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:41.957227114Z,8.070471040246321,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:42.956985049Z,8.070471040246321,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:43.956492361Z,10.600544243346103,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:44.95690543Z,11.541014633481904,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:45.957534403Z,13.824460484221078,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:46.956981583Z,13.824460484221078,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:47.956967189Z,17.05416260254932,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:48.956762674Z,17.05416260254932,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:49.956793376Z,20.679367221402313,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:50.956898501Z,23.289048893625136,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:51.957555884Z,24.54171190823056,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:52.956937805Z,24.54171190823056,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:53.9568499Z,26.78910359259826,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:54.957060663Z,27.883507494618204,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:55.957619739Z,28.9514907598042,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:56.957235565Z,28.9514907598042,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:57.95657515Z,31.102398106231835,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:58.956836215Z,32.1463946417648,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:34:59.956681996Z,32.1463946417648,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:00.957001822Z,34.13148417570693,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:01.957276854Z,35.03712330122305,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:02.956582597Z,35.03712330122305,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:03.956825246Z,36.80373791615095,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:04.956479952Z,36.80373791615095,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:05.957081752Z,42.961013024307476,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:06.957098115Z,43.652567834581696,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:07.957080296Z,43.652567834581696,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:08.956943789Z,45.06957145517983,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:09.957152103Z,45.262864330603506,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:10.956870195Z,45.262864330603506,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:11.956629554Z,46.03532991328558,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:12.957434791Z,45.94797989328868,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:13.956668932Z,45.94797989328868,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:14.95678278Z,46.20616014768402,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:15.956919564Z,46.360132370077245,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:16.957172977Z,45.86239218782566,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:17.957249832Z,45.59362273403621,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:18.957177419Z,45.59362273403621,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:19.956740164Z,45.79063137741715,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:20.956742798Z,45.756620249200296,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:21.956695245Z,45.756620249200296,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:22.956570218Z,45.87391918413006,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:23.957083659Z,45.85220002845739,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:24.957522629Z,45.83304339950206,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:25.956892539Z,45.83304339950206,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:26.95661799Z,45.977079419534526,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:27.957334127Z,45.848442528285695,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:28.956667804Z,45.848442528285695,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:29.956626152Z,46.03719551760801,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:30.956879581Z,45.81305589961369,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:31.956721916Z,45.81305589961369,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:32.956677409Z,45.94937186810155,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:33.956724003Z,45.947554954488936,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:34.957330256Z,45.94938236456698,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:35.956854024Z,45.94938236456698,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:36.957308677Z,46.2975493008652,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:37.957344383Z,46.077071466731184,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:38.95710379Z,46.077071466731184,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:39.956828192Z,45.92945199280615,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:40.956508719Z,45.92945199280615,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:41.956912001Z,46.16493471585941,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:42.957522295Z,46.38935316629497,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:43.957493388Z,46.38935316629497,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:44.956944367Z,46.71546391693823,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:45.956577524Z,46.71546391693823,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:46.956615669Z,46.80021281450881,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:47.956853186Z,47.01566916797805,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:48.956522149Z,47.01566916797805,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:49.956862598Z,47.24252826670256,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:50.956777091Z,47.24252826670256,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:51.956512054Z,47.137554358882284,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:52.956580497Z,46.96286304353649,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:53.956799465Z,46.74981910070488,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:54.957349849Z,46.97761785192799,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:55.956684506Z,46.97761785192799,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:56.956628222Z,47.020309405783806,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:57.956836968Z,47.02911836219037,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:58.956880292Z,47.038167399080756,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:35:59.956562005Z,47.038167399080756,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:00.957467781Z,47.08372956150007,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:01.956935795Z,47.08372956150007,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:02.95667401Z,47.39227043644407,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:03.957498973Z,47.5148261084746,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:04.956963611Z,47.5148261084746,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:05.956641227Z,47.622421636948616,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:06.956533546Z,47.622421636948616,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:07.957474031Z,47.6850686554285,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:08.957478604Z,47.682689858705956,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:09.956657216Z,47.682689858705956,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:10.957508677Z,47.52283515824405,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:11.95657135Z,47.52283515824405,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:12.956533048Z,47.195353068579614,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:13.95724248Z,47.2080899921202,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:14.956605731Z,47.2080899921202,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:15.956647285Z,46.99693259016886,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:16.957519848Z,47.22502715369836,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:17.95709108Z,47.22502715369836,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:18.956954193Z,47.240506534660256,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:36:19.956676186Z,47.240506534660256,output,dimmer_output
