#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:22.678707449Z,46.27788170263074,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:23.678628081Z,46.366558294745694,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:24.678395137Z,46.366558294745694,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:25.678383947Z,46.37571238665921,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:26.679219026Z,46.443579216488125,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:27.678481461Z,46.443579216488125,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:28.678355595Z,46.602279419168845,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:29.678496143Z,46.4813884912324,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:30.678647241Z,46.92155710367179,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:31.678622477Z,46.92155710367179,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:32.678283145Z,47.03953933975922,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:33.678493508Z,47.15573166689414,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:34.679165566Z,47.26770071720071,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:35.679148041Z,47.26770071720071,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:36.678302496Z,46.945255135602295,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:37.678361703Z,46.680804402011134,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:38.678429256Z,46.69305824805501,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:39.678849203Z,46.71333396682283,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:40.678639219Z,46.71333396682283,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:41.678317985Z,46.650486315279664,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:42.678936228Z,46.445491960903674,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:43.678721808Z,46.445491960903674,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:44.678644263Z,46.2311125469938,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:45.678830846Z,46.21659600767292,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:46.678835759Z,46.129338098519746,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:47.678331566Z,46.129338098519746,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:48.678338797Z,46.1120267679806,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:49.678690114Z,46.064973419399834,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:50.678620382Z,46.064973419399834,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:51.678809318Z,45.80857681366241,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:52.678410385Z,45.80857681366241,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:53.678403774Z,45.781946244037144,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:54.678781558Z,45.80055737504548,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:55.678537208Z,45.80055737504548,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:56.679031693Z,45.474906281352624,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:57.678726367Z,45.474906281352624,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:58.67832897Z,45.68105139325934,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:25:59.678700872Z,45.91658150502596,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:00.679050884Z,46.14482635111192,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:01.678334908Z,46.14482635111192,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:02.679205224Z,45.93620509713667,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:03.678579429Z,45.93620509713667,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:04.678726923Z,45.95949856795948,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:05.679274345Z,46.18356814157635,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:06.678322181Z,46.18356814157635,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:07.678373205Z,45.962525939510776,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:08.678674368Z,45.833363945696625,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:09.678841787Z,46.06037681179212,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:10.679229424Z,45.93902307716153,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:11.678687753Z,45.93902307716153,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:12.678669327Z,45.95021058778788,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:13.678678531Z,46.1711067795294,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:14.678391882Z,46.1711067795294,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:15.678719379Z,46.428852041987355,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:16.678379661Z,46.428852041987355,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:17.678538075Z,46.46271906955505,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:18.678989333Z,46.34964959206233,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:19.678450237Z,46.34964959206233,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:20.67882827Z,46.40519419133972,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:21.678393875Z,46.40519419133972,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:22.679071825Z,46.67470539153029,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:23.678790307Z,46.67470539153029,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:24.679155037Z,46.58906706505772,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:25.67881238Z,46.58906706505772,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:26.67864859Z,46.39953548797665,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:27.678448755Z,46.39953548797665,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:28.678783436Z,46.55667722359982,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:29.67868088Z,46.55667722359982,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:30.678459698Z,46.473132331412955,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:31.67866264Z,46.518900855877085,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:32.678288808Z,46.518900855877085,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:33.678841324Z,46.541741484446256,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:34.678627139Z,46.541741484446256,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:35.67855166Z,46.640493008588656,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:36.678538917Z,46.640493008588656,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:37.678759996Z,46.559313503449594,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:38.678788939Z,46.38694854200873,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:39.678865904Z,46.284681766096114,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:40.678702162Z,46.284681766096114,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:41.678705963Z,46.16567022428007,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:42.678463647Z,46.16567022428007,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:43.678317713Z,46.20538586820159,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:44.678279021Z,46.20538586820159,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:45.678423416Z,46.09925542775029,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:46.678921358Z,46.19716681156862,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:47.679028562Z,46.43227792239652,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:48.678880256Z,46.43227792239652,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:49.678665156Z,46.69483503433578,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:50.678283396Z,46.69483503433578,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:51.67892564Z,46.86944534289565,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:52.678708374Z,46.86944534289565,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:53.67853837Z,46.91528985548,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:54.678918683Z,47.017408200854874,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:55.678659996Z,47.017408200854874,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:56.678942337Z,47.06650692442394,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:57.678479554Z,47.06650692442394,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:26:58.678527118Z,47.10129148088816,output,dimmer_output
