#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:25.056886873Z,0.06424964,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:26.057555426Z,0.570501419,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:27.057530928Z,1.067479742,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:28.057326776Z,1.297172774,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:29.056911787Z,1.013667066,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:30.057527499Z,1.55900334,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:31.05780991Z,1.204123513,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:32.057316422Z,1.661364545,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:33.057130216Z,0.067770483,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:34.057112186Z,1.053644656,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:35.057069436Z,2.10396243,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:36.05747737Z,1.459503367,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:37.056998863Z,0.067018888,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:38.056950408Z,0.069668113,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:39.057487453Z,1.735102704,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:40.057112023Z,0.93951104,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:41.057805846Z,1.198707713,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:42.057553292Z,0.558352506,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:43.057662318Z,0.982506803,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:44.057868251Z,0.07473625,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:45.0573297Z,0.79396227,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:46.057233011Z,1.012857949,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:47.058003815Z,0.224340352,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:48.057743749Z,1.017103984,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:49.057267245Z,1.484325708,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:50.057468682Z,0.069324175,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:51.057612383Z,0.076151503,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:52.057597436Z,0.076211412,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:53.057673497Z,1.370915291,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:54.057686271Z,1.241514934,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:55.057713074Z,1.01688152,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:56.057185874Z,0.084965242,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:57.056935336Z,0.19847249,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:58.057736025Z,0.067218109,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:59.057926021Z,2.098718912,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:00.057199169Z,0.830297983,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:01.057054033Z,0.068622402,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:02.057964043Z,0.983297506,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:03.057650381Z,1.027667628,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:04.057985307Z,0.074958991,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:05.056955591Z,1.082900165,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:06.057844822Z,0.97593804,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:07.057379553Z,0.340138514,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:08.057061785Z,0.994295712,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:09.057488825Z,0.073527832,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:10.056969329Z,1.05763408,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:11.057680849Z,1.195886931,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:12.05706332Z,0.069968434,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:13.057884068Z,0.94667047,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:14.057873252Z,1.252820449,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:15.057366069Z,0.070508256,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:16.057544009Z,1.057179903,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:17.056986798Z,0.966573367,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:18.057205863Z,0.223703939,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:19.057295624Z,0.395123146,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:20.056978514Z,1.569395765,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:21.057476011Z,0.304687453,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:22.056948049Z,0.065378002,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:23.057809403Z,1.059738459,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:24.057198941Z,0.066102461,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:25.057151696Z,1.05769068,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:26.057030881Z,0.074053893,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:27.057142529Z,1.01065948,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:28.057726879Z,1.05376391,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:29.057131539Z,0.071464294,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:30.057018052Z,1.066116471,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:31.057500778Z,0.349825134,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:32.05722887Z,0.060045008,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:33.057678412Z,0.069364836,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:34.057085226Z,0.565995283,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:35.057532101Z,0.828155987,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:36.056975671Z,1.202837965,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:37.057556095Z,1.01102724,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:38.056929181Z,0.068556493,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:39.057538686Z,0.687971424,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:40.057661688Z,0.890497344,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:41.057587088Z,0.073191782,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:42.057108788Z,0.064582846,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:43.057528075Z,0.952414056,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:44.056884171Z,0.85297175,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:45.057926674Z,0.59901604,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:46.057237511Z,0.066930429,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:47.056896491Z,0.454935069,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:48.057576963Z,0.989392119,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:49.057866429Z,0.066822937,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:50.057709352Z,0.697316976,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:51.057103133Z,0.0686955,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:52.057713398Z,1.058274443,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:53.05707689Z,1.012035,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:54.05769641Z,0.068491718,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:55.056981197Z,1.058342412,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:56.05710584Z,2.012822694,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:57.057166131Z,0.063294003,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:58.05705263Z,1.052528659,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:59.057601071Z,1.016879334,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:00.057180991Z,0.226063706,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:01.057096019Z,0.325465406,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:02.057745828Z,0.400993356,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:03.057888422Z,1.21774354,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:04.057550193Z,0.41710313,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:05.057706201Z,0.606401136,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:06.057219751Z,0.8784317,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:07.05750303Z,0.459332905,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:08.057637688Z,0.310724374,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:09.057546345Z,0.617885378,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:10.057673705Z,1.187374084,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:11.057255996Z,0.070237771,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:12.05754796Z,0.075509504,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:13.057427442Z,1.774223454,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:14.057234976Z,0.07410715,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:15.057688314Z,0.060290842,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:16.057647643Z,0.065348138,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:17.056968437Z,1.362303611,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:18.057307078Z,1.015437041,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:19.057014252Z,1.639141419,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:20.057553335Z,1.229649064,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:21.057040196Z,0.759914407,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:22.056905761Z,0.065159512,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:23.057540711Z,0.065560876,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:24.056886843Z,0.465146901,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:25.057482734Z,0.372626111,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:26.057804204Z,0.070851075,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:27.057815517Z,1.524152099,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:28.057705795Z,1.011647421,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:29.057551745Z,1.627200577,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:30.057696146Z,0.089312574,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:31.057345645Z,0.064351975,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:32.057008219Z,0.770237421,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:33.057166353Z,1.171520167,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:34.057019282Z,2.011536153,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:35.057137247Z,0.071219575,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:36.057460976Z,1.024863283,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:37.057099441Z,1.014817017,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:38.057842609Z,0.068519944,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:39.05796087Z,0.495143545,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:40.057572983Z,0.076316184,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:41.057166927Z,0.07541742,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:42.056935063Z,0.943695822,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:43.057101017Z,1.311975033,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:44.057875923Z,0.062238865,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:45.057959932Z,0.832994238,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:46.057629001Z,0.07859932,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:47.057383122Z,0.067909992,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:48.057610676Z,1.138584523,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:49.057254567Z,0.421207133,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:50.057075895Z,0.065995017,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:51.057281169Z,1.287189186,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:52.056979053Z,0.948177352,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:53.057391654Z,0.835201413,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:54.057897106Z,1.375744923,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:55.056891432Z,0.06885777,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:56.057051658Z,0.470979634,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:57.056951565Z,0.067934913,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:58.057611549Z,0.495381761,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:59.05719763Z,1.017442016,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:00.057536776Z,1.051898885,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:01.057570665Z,0.073135284,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:02.057808524Z,1.054562313,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:03.056967232Z,0.070499863,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:04.057575593Z,1.11839384,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:05.057526021Z,0.711761768,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:06.057528214Z,0.065282929,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:07.056907087Z,1.178360972,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:08.057944959Z,1.3264189,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:09.056922564Z,1.05955201,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:10.057069965Z,0.069007263,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:11.057429577Z,0.062725702,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:12.057553704Z,0.655942806,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:13.05718123Z,0.064025117,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:14.057963716Z,0.986467634,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:15.057670325Z,0.36712007,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:16.05731924Z,0.073208565,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:17.057310168Z,0.068127474,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:18.056972489Z,0.065884811,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:19.057358071Z,1.320588321,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:20.057448101Z,0.07116418,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:21.057097431Z,0.064493396,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:22.057375165Z,0.071358897,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:23.057031986Z,1.690187429,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:24.057838389Z,0.068781525,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:25.057361559Z,1.205870053,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:26.057094437Z,1.055952444,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:27.056861556Z,0.067678841,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:28.057505891Z,1.182348241,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:29.056942411Z,0.063856128,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:30.057975158Z,1.405276176,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:31.05702485Z,1.063212086,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:32.057209797Z,2.133113209,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:33.057634855Z,0.075057226,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:34.057798832Z,1.350517208,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:35.057664394Z,0.073108291,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:36.057820368Z,1.044717435,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:37.057937643Z,0.064829923,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:38.057022346Z,0.861441464,p75,dimmer_response_time
,,1,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:02:39.05748562Z,1.059596886,p75,dimmer_response_time
