,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:18:55.046877624Z,0.950928257,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:18:56.047527954Z,0.074143138,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:18:57.046730514Z,0.066067019,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:18:58.046750982Z,0.80260996,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:18:59.046854277Z,1.017702129,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:00.046994099Z,1.027820221,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:01.046917235Z,1.698697146,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:02.047052438Z,0.245511381,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:03.047178746Z,0.075614466,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:04.047460843Z,1.061172405,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:05.047091464Z,1.060762696,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:06.046894314Z,1.810530163,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:07.046898541Z,1.252560513,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:08.04741834Z,1.261228572,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:09.047705495Z,0.068735223,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:10.046852267Z,0.745834536,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:11.047182228Z,0.530707344,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:12.046667761Z,0.694931349,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:13.047353084Z,1.047958226,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:14.047265063Z,1.02410377,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:15.047438427Z,1.063147506,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:16.046963353Z,0.419145134,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:17.047278951Z,0.399799182,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:18.046891031Z,1.30569176,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:19.046749395Z,0.709817511,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:20.04744972Z,0.075952008,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:21.046738872Z,0.840304295,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:22.047671619Z,0.068582641,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:23.046734529Z,1.013270528,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:24.047616761Z,0.816883189,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:25.047917898Z,0.487559816,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:26.047726944Z,0.3237872,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:27.046670661Z,0.787496967,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:28.046837827Z,0.641731177,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:29.046965387Z,0.762187895,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:30.046678833Z,1.059876191,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:31.047459544Z,0.073639162,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:32.047099192Z,1.523354273,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:33.046842922Z,0.729584418,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:34.046744133Z,1.4300191,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:35.046800264Z,0.760529991,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:36.047154207Z,0.881492674,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:37.04684772Z,1.055730809,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:38.046730183Z,2.044155823,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:39.047318881Z,1.063459264,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:40.046790177Z,1.014170429,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:41.047641246Z,0.072962355,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:42.047261919Z,0.06618872,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:43.047345828Z,1.036268125,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:44.047592878Z,1.130973303,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:45.047496435Z,1.0577071,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:46.046850109Z,1.030850495,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:47.047354971Z,1.400527857,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:48.046731101Z,0.073171853,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:49.046781288Z,0.072979177,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:50.047437732Z,0.65698177,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:51.047202093Z,1.155257726,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:52.046997444Z,0.903632557,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:53.047211321Z,1.056871964,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:54.046694106Z,1.501260017,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:55.046832503Z,0.308631709,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:56.047611712Z,0.081177369,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:57.04689693Z,1.01802278,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:58.046902034Z,1.052317457,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:19:59.047041514Z,1.851255155,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:00.047531091Z,1.546824611,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:01.047042255Z,1.016225886,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:02.047355378Z,1.01774491,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:03.0469594Z,1.444709522,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:04.046813304Z,0.07452727,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:05.047623679Z,1.861277718,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:06.046935953Z,1.026113135,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:07.047000879Z,0.643730111,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:08.046681288Z,0.071593768,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:09.047051837Z,1.65576719,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:10.046859723Z,0.685666151,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:11.046917872Z,1.010687992,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:12.047408494Z,1.056909708,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:13.047598811Z,1.029408943,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:14.046916712Z,0.712301402,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:15.046906962Z,1.057019689,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:16.046828828Z,1.80134536,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:17.047243621Z,1.057161768,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:18.046861283Z,0.397786592,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:19.046879391Z,1.358035498,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:20.046986462Z,1.456644995,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:21.047539098Z,1.061027023,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:22.046917026Z,1.177806206,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:23.046798163Z,1.688396045,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:24.046946479Z,1.015607543,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:25.047820455Z,1.666862586,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:26.04753984Z,1.211839706,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:27.047695065Z,1.05715985,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:28.0474001Z,0.99267403,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:29.047484864Z,0.800138189,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:30.046827271Z,0.724364645,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:31.047263547Z,1.064269207,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:32.046752626Z,0.063481073,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:33.04707522Z,0.066947202,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:34.046767306Z,0.844766215,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:35.047388617Z,1.399576706,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:36.047485851Z,0.065738557,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:37.04754719Z,1.501646069,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:38.046887668Z,1.173560037,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:39.047170831Z,0.085522679,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:40.046727217Z,1.017917918,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:41.046845312Z,0.314365513,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:42.047612068Z,0.781782064,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:43.047716706Z,1.012599081,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:44.046734511Z,1.37825811,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:45.046762921Z,0.073295527,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:46.046795016Z,1.444466933,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:47.046780762Z,1.03077685,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:48.046870454Z,1.22219834,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:49.047282913Z,0.076857075,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:50.04743322Z,1.297576612,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:51.047136099Z,1.062414458,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:52.047698174Z,0.948151374,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:53.047457798Z,1.367559449,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:54.047366911Z,1.059536629,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:55.047463253Z,1.014145237,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:56.047284991Z,0.071457215,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:57.047555664Z,0.565321459,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:58.046743707Z,1.05774951,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:20:59.047092525Z,1.320454539,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:00.04680307Z,1.012641184,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:01.047452229Z,1.085402989,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:02.046687048Z,1.055998996,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:03.046964607Z,1.514117796,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:04.047460756Z,0.824770958,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:05.047479043Z,0.071983547,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:06.047398987Z,0.354762533,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:07.047118272Z,0.073108772,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:08.047623454Z,0.688274527,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:09.047170619Z,0.723342709,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:10.047678049Z,0.722448023,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:11.047194666Z,0.787915732,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:12.047405902Z,1.177141413,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:13.046963108Z,0.914045245,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:14.047141601Z,1.317724004,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:15.04685214Z,1.227581827,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:16.047174877Z,0.077146985,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:17.047021244Z,0.078614462,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:18.047525112Z,1.131836598,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:19.047441647Z,1.200683031,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:20.046791002Z,1.198416073,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:21.046891508Z,1.055489201,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:22.046771855Z,0.662448809,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:23.04717048Z,0.886633751,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:24.046695253Z,0.068301707,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:25.04733347Z,1.530609817,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:26.046838647Z,0.947889353,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:27.047414944Z,0.886204826,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:28.046740909Z,0.729008981,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:29.046929274Z,0.923026791,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:30.047698086Z,1.10643767,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:31.047521197Z,1.01040801,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:32.047261287Z,1.074334663,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:33.046832968Z,0.561225402,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:34.046860133Z,0.910813336,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:35.047618643Z,0.061499491,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:36.046759723Z,1.714815632,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:37.04713578Z,0.065218011,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:38.046822395Z,1.37508897,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:39.047309052Z,0.075209658,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:40.047245416Z,1.059926719,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:41.047127904Z,0.07219377,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:42.046848507Z,2.017701839,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:43.047014016Z,1.056524757,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:44.046992878Z,1.052559099,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:45.047236467Z,1.052956448,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:46.047566232Z,0.846493682,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:47.047643271Z,0.649332802,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:48.047334406Z,0.631829936,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:49.046928265Z,1.252730151,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:50.046972739Z,0.806758507,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:51.046741555Z,1.644497863,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:52.047181695Z,1.401984469,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:53.047476987Z,0.78944233,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:54.047754212Z,1.375199663,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:55.047451186Z,0.076165106,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:56.047093807Z,1.774691607,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:57.046830022Z,1.068969498,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:58.047344614Z,1.059324865,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:21:59.047587325Z,0.726662011,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:00.046826275Z,0.916625832,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:01.047623665Z,1.004338788,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:02.046900331Z,1.065174054,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:03.047047144Z,0.972122694,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:04.047650349Z,1.015041642,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:05.047173088Z,0.990949799,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:06.04687151Z,0.899417422,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:07.047125626Z,1.014093751,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:08.047154809Z,0.901584574,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:09.04700346Z,1.158326349,p75,dimmer_response_time
,,1,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:22:10.047014819Z,1.268188723,p75,dimmer_response_time
