,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:36.185202849Z,2.576293314,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:37.185539766Z,2.63592589,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:38.185672588Z,3.059968142,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:39.185704454Z,4.056086538,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:40.184970816Z,2.917830359,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:41.185564975Z,4.052516116,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:42.185697414Z,2.459600624,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:43.185425616Z,4.052280572,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:44.185180629Z,2.482257706,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:45.18524635Z,2.693538066,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:46.184893918Z,2.226763992,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:47.185748662Z,4.018773193,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:48.185584871Z,2.489104504,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:49.185349452Z,3.05812528,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:50.184828782Z,4.014793869,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:51.185638915Z,3.029771228,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:52.184804891Z,3.055937184,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:53.185473458Z,3.055957064,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:54.185913818Z,3.061273241,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:55.186001481Z,2.060871585,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:56.185570099Z,4.013213299,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:57.185765605Z,2.063663712,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:58.185188079Z,3.055859902,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:51:59.185659152Z,3.019066648,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:00.185532003Z,2.073467972,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:01.185594695Z,3.059452503,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:02.184946025Z,3.055618396,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:03.185176711Z,2.051087784,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:04.185018837Z,2.516559216,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:05.185291729Z,3.0616315,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:06.184813459Z,3.433378719,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:07.185044077Z,5.058940257,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:08.185804608Z,3.016580088,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:09.185070693Z,3.574170202,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:10.185365691Z,2.108080468,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:11.18483012Z,2.699863868,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:12.185860554Z,2.206202266,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:13.185245519Z,2.943910145,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:14.184859148Z,2.054278823,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:15.185212853Z,3.125454332,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:16.185728744Z,3.168604297,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:17.185243951Z,3.062110063,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:18.185287922Z,2.468649074,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:19.185516859Z,4.058237469,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:20.185121513Z,3.048842572,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:21.18515721Z,3.012276072,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:22.18587926Z,3.08707076,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:23.184966436Z,4.061116726,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:24.185803078Z,2.309038775,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:25.185249523Z,3.012543665,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:26.184877191Z,3.064526737,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:27.184915651Z,2.607176122,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:28.185551593Z,3.053728648,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:29.185125922Z,4.05621968,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:30.185621622Z,3.628392554,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:31.185676227Z,4.055527235,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:32.185108599Z,2.29074819,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:33.18493378Z,3.058923938,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:34.185412148Z,2.063385462,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:35.185520168Z,4.057205977,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:36.185631602Z,2.270411406,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:37.185658014Z,4.058530976,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:38.184917915Z,3.846640768,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:39.185766229Z,3.451646213,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:40.184937573Z,3.709690019,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:41.184899004Z,3.059800474,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:42.184940255Z,2.290588697,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:43.185513669Z,3.682594855,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:44.185495058Z,3.054181608,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:45.18554369Z,2.779267557,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:46.184899772Z,3.486957517,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:47.185110483Z,2.870199,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:48.185197232Z,3.011496598,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:49.185612005Z,3.056488979,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:50.18542408Z,3.01675394,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:51.185172377Z,3.058000413,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:52.186025538Z,4.041450459,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:53.184862369Z,2.790334975,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:54.185873656Z,2.271657673,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:55.185122492Z,3.024991742,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:56.185297925Z,3.057237522,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:57.185376115Z,3.055951075,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:58.185527245Z,2.059271272,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:52:59.185243446Z,3.207549658,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:00.184909258Z,3.061831512,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:01.184851624Z,2.058878242,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:02.185224657Z,3.264095532,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:03.185724516Z,5.205292122,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:04.185314105Z,5.143983837,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:05.185971969Z,5.143983837,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:06.185552607Z,5.287035723,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:07.184891283Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:08.185802546Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:09.185623928Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:10.185858126Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:11.185618078Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:12.185814155Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:13.185307306Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:14.185039254Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:15.185866319Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:16.185756906Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:17.185624716Z,5.911137383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:18.492536958Z,0,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:19.493292068Z,0,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:20.492804894Z,0,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:21.492526718Z,0.206424423,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:22.492709042Z,0.338441459,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:23.492457822Z,0.377271546,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:24.49252516Z,0.483350157,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:25.493318158Z,0.861224079,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:26.493272631Z,1.064477593,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:27.49246072Z,1.783481982,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:28.493071645Z,1.816757418,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:29.492352381Z,2.550682968,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:30.492364562Z,2.425600724,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:31.492291307Z,3.736331938,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:32.49325258Z,5.055690564,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:33.492318689Z,4.406930048,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:34.492923007Z,5.570556194,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:35.492326845Z,4.797827024,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:36.493062162Z,7.284847195,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:37.492759357Z,7.636784092,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:38.492471045Z,7.47612452,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:39.49253809Z,8.311565867,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:40.493010229Z,5.436822957,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:41.492244103Z,6.469608231,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:42.492690253Z,9.665823183,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:43.492479736Z,5.611889127,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:44.492695029Z,6.500528073,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:45.492365978Z,6.26336371,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:46.492747526Z,6.560962122,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:47.492894207Z,11.893382736,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:48.492383585Z,13.098011777,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:49.492944908Z,13.205018771,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:50.492524274Z,7.202519687,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:51.493290843Z,13.678512743,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:52.492608983Z,14.624003082,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:53.492508194Z,7.642633885,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:54.493565319Z,14.981722072,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:55.493389655Z,8.370762638,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:56.493168811Z,8.281999647,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:57.493049075Z,8.759237361,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:58.492901751Z,7.769308923,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:53:59.492828647Z,7.888166571,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:00.492273797Z,7.2245443,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:01.492960697Z,7.683984779,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:02.492436241Z,7.056079813,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:03.492509129Z,7.092053568,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:04.493142472Z,6.384158445,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:05.493468113Z,7.039039554,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:06.493251268Z,6.844503374,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:07.492445105Z,6.856888811,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:08.493194742Z,6.195126862,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:09.49241128Z,6.392180777,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:10.492599804Z,6.243488293,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:11.492915863Z,23.365909007,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:12.492518208Z,22.873947963,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:13.493232537Z,28.418258276,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:14.492931358Z,4.473801157,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:15.49272675Z,23.838769704,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:16.493100853Z,3.021255316,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:17.492538467Z,1.058878406,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:18.492584991Z,1.055297917,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:19.492868332Z,1.04983611,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:20.492256998Z,2.009392828,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:21.492304774Z,3.051508424,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:22.493056528Z,2.055837106,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:23.492703681Z,4.05435603,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:24.492565346Z,3.012171873,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:25.492926691Z,2.017113835,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:26.493001833Z,1.905494309,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:27.493082495Z,1.060889644,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:28.492585494Z,2.055559959,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:29.493182583Z,2.061107665,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:30.492740403Z,2.056495156,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:31.492420581Z,3.056783749,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:32.49248677Z,3.055373092,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:33.492978626Z,2.100208605,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:34.49253365Z,3.063070383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:35.49258257Z,4.055718557,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:36.492699947Z,3.053240933,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:37.492418359Z,3.06016566,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:38.492506746Z,2.054942638,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:39.492921705Z,2.056261586,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:40.492525803Z,1.060216078,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:41.492708469Z,3.056281054,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:42.492311774Z,2.053825034,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:43.493131101Z,4.025768244,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:44.492942645Z,2.665351571,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:45.492391317Z,3.022526119,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:46.493212062Z,3.059491857,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:47.492512946Z,4.063722044,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:48.492845286Z,6.381699947,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:49.492569925Z,3.055235155,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:50.493041874Z,4.065361312,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:51.492810124Z,4.057113104,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:52.492491709Z,3.062317448,p95,dimmer_response_time
